t_s,sensor_id,vx_um_s,vy_um_s,vz_um_s,dx_um,dy_um,dz_um
28.045139700001528,0,9081.0,3510.0,3744.0,2092.4761386067294,708.8644926926639,865.6761674199099
28.04917320000095,1,3663.0,2551.0,1193.0,891.4016053946076,572.6858237599855,304.22565443050894
28.052232600000934,0,9081.0,3510.0,3744.0,2107.894149806828,717.0935640194207,871.9653777448524
28.055811100000938,1,3762.0,2297.0,1084.0,896.0235414592217,575.9076794415398,304.968510976571
28.05855050000173,0,9155.0,3491.0,3734.0,2116.312485613184,722.4185984808247,875.2451682253642
28.062515200001144,1,3513.0,2432.0,1169.0,900.2930374397571,578.8259034894909,305.6901620347056
28.065498500000103,0,9155.0,3491.0,3734.0,2130.4055909722115,729.7137351709944,880.7189387860191
28.069346500000393,1,3513.0,2432.0,1169.0,904.0898875543231,582.4255716207049,306.8201842719924
28.072519200000897,0,9155.0,3491.0,3734.0,2144.8290288918492,737.0911973120768,886.3336710502631
28.076268900000287,1,3696.0,2119.0,1090.0,908.7363483662851,585.1035999414826,307.7622182583884
28.079104300000836,0,9374.0,3442.0,3522.0,2155.7322008791725,742.6572756313634,889.5491174748704
28.082728000001225,1,3362.0,2279.0,1244.0,911.170785805315,586.2085777030633,308.40872522091144
28.085523200001262,0,9374.0,3442.0,3522.0,2165.5698319232806,747.3801866041381,891.437300901883
28.089146500000425,1,3362.0,2279.0,1244.0,912.3634077055677,587.7043340174968,309.4781799666305
28.09240200000022,0,10190.0,3596.0,3725.0,2182.1399850809576,754.0604747426065,895.5479097244335
28.096440900000744,1,3658.0,2049.0,1143.0,917.4663534418876,590.2994242392251,311.22974904233473
28.098733700000594,0,10190.0,3596.0,3725.0,2195.6282396388724,759.1839761859405,898.2558305514546
28.10290740000164,1,3698.0,2207.0,1340.0,920.6779797467246,590.8576710724063,312.2801409061072
28.10596820000137,0,10190.0,3596.0,3725.0,2217.800684375161,767.3638267054923,904.1887850126446
28.109508800000185,1,3967.0,2131.0,1222.0,925.3023548340135,591.949251594674,313.72644926727867
28.112668500001746,0,10479.0,3673.0,3836.0,2235.095842692662,773.7326290361738,908.405699714624
28.116252600000735,1,3967.0,2131.0,1222.0,931.2466952524268,593.0684258452162,314.9303863649058
28.119451100001243,0,10479.0,3673.0,3836.0,2253.7871835895526,780.5042908371511,913.1987809369017
28.123015500001202,1,4073.0,2241.0,1410.0,937.4858282775833,594.5667815696318,316.7526583641137
28.126022899999953,0,10479.0,3673.0,3836.0,2269.895162466231,786.3654564170253,917.0927284944958
28.129790900000444,1,4357.0,2200.0,1323.0,944.9300757316605,596.2877590756583,318.88587229709424
28.13315800000055,0,10920.0,3840.0,4052.0,2292.943550718142,794.6977410863125,923.7630510546221
28.1365693000007,1,4357.0,2200.0,1323.0,953.1654842638291,597.8417183207666,320.68805629108317
28.139778800001295,0,10920.0,3840.0,4052.0,2311.517371514824,801.4929571706019,928.9983399026796
28.143245900000693,1,4394.0,2355.0,1590.0,960.9078670213655,599.6487761217614,323.19095868752845
28.146744200001194,0,10920.0,3840.0,4052.0,2333.3468537632507,809.4270300008134,935.479314257765
28.149787400001514,1,4264.0,2168.0,1339.0,967.605288918216,601.0129967409439,325.4978729109677
28.153230000001713,0,10958.0,3867.0,4395.0,2349.682650365543,815.4666222433173,941.0009283050339
28.156881400000202,1,4264.0,2168.0,1339.0,976.0447960819474,602.9207785269807,327.6749798462671
28.16039080000155,0,10958.0,3867.0,4395.0,2372.996457286911,824.0055326288004,950.3834102299547
28.16394500000024,1,3931.0,2214.0,1531.0,983.0226705919315,604.8813086971329,330.42797232881446
28.166859200000545,0,10958.0,3867.0,4395.0,2388.3657256260494,829.7337934249233,956.5787981877396
28.17037430000164,1,3708.0,2103.0,1285.0,985.5575154197774,605.2352271615803,332.0606712454003
28.173343500000556,0,11640.0,4050.0,4627.0,2405.7170844738616,835.9718649412937,963.4368476138839
28.17791270000089,1,3561.0,2110.0,1437.0,990.816454907296,607.5396498201644,334.83860637158773
28.179915200000323,0,11640.0,4050.0,4627.0,2425.8294647283738,842.9940081303199,971.2694273360531
28.184504000000743,1,3561.0,2110.0,1437.0,992.1195810926658,607.8648103062633,336.78498616399264
28.18612310000026,0,11640.0,4050.0,4627.0,2441.3465578035743,848.416724141762,977.279026677263
28.19134000000122,1,3741.0,1987.0,1258.0,994.8483507739929,608.2766709416555,338.4343240975601
28.19322700000157,0,11640.0,4050.0,4627.0,2466.7037282569536,857.2626394591587,987.2037433442631
28.1981581,1,3698.0,2079.0,1373.0,997.9103874817697,608.5402923642237,339.81061005040794
28.200184300001638,0,12505.0,4336.0,5026.0,2492.7579432878374,866.299675850864,997.5965684894193
28.20504820000133,1,3698.0,2079.0,1373.0,1001.0225510677811,609.2513461944388,341.6369832194124
28.206523700000616,0,12505.0,4336.0,5026.0,2513.609705128857,873.4853784411224,1006.0747557779588
28.211978700001055,1,4214.0,2151.0,1366.0,1005.9618170353689,610.2730598608576,343.4539690549499
28.213257700001122,0,12505.0,4336.0,5026.0,2538.8102184460054,882.1799827755755,1016.2985760935203
28.21859780000159,1,3921.0,1970.0,1328.0,1010.310054721183,610.2753699607515,344.6684263070922
28.219908800001576,0,12008.0,4210.0,5120.0,2560.809941559455,889.9163024263324,1026.1884772264
28.224850000000515,1,3921.0,1970.0,1328.0,1012.2075799505948,608.9846980268015,345.2567320144702
28.226675600000817,0,12008.0,4210.0,5120.0,2582.052463755908,897.5434267547782,1036.7381635496956
28.231162400001267,1,4358.0,2102.0,1326.0,1015.643631662707,608.2457499786126,345.9042034484764
28.23336990000098,0,12008.0,4210.0,5120.0,2601.9616673942733,904.6990127731344,1046.6854506061036
28.23802490000162,1,3801.0,1854.0,1296.0,1020.8292029229556,608.2291514174301,347.1441514670433
28.239748600000894,0,11854.0,4209.0,5446.0,2617.2349968117746,910.3904505122204,1055.8437328895973
28.244535499999984,1,3801.0,1854.0,1296.0,1022.7236650688428,606.7424010614385,347.8102166380309
28.246381800001473,0,11854.0,4209.0,5446.0,2634.6297135903696,916.9963521002343,1067.1646250637841
28.251289499999984,1,4245.0,2067.0,1306.0,1026.948281353917,606.4331259306853,348.8033080039047
28.25268590000087,0,11854.0,4209.0,5446.0,2647.816779306275,922.0984857235129,1076.4768008975454
28.25774850000016,1,3177.0,1768.0,1138.0,1027.9485539703985,605.2932366450365,348.90017883223885
28.259446000000025,0,11172.0,4067.0,5666.0,2663.7341170731283,928.4913699854342,1088.731142861647
28.264725300001373,1,3177.0,1768.0,1138.0,1027.1623388352848,604.1292070118295,349.0406121387988
28.266369700000723,0,11172.0,4067.0,5666.0,2678.823290671115,934.9202260213133,1102.3397559931168
28.27124360000016,1,3627.0,1973.0,1107.0,1026.4030526220233,602.8512309594743,348.5687816457548
28.272675800000798,0,11172.0,4067.0,5666.0,2686.8266201182078,938.7483283960271,1112.2194199750304
28.277683000000252,1,2804.0,1912.0,1068.0,1024.2231104016025,601.9103332222033,347.8001809619058
28.279766500001642,0,10518.0,3828.0,4936.0,2700.948612249227,944.7798724922748,1123.6899196050338
28.283964400001423,1,2804.0,1912.0,1068.0,1019.0655662308824,600.50239751585,346.76049922853315
28.286431000000448,0,10518.0,3828.0,4936.0,2708.102890930269,948.2518862422377,1130.3146163748168
28.290377000001172,1,2962.0,1932.0,960.0,1014.8761138016753,599.4333300674908,345.54188804596697
28.293021800000133,0,10518.0,3828.0,4936.0,2714.3370948786123,951.3693196219183,1136.4333164005518
28.297469700000875,1,2909.0,2066.0,1115.0,1013.0603293589722,600.20041258409,345.18749546590544
28.29978690000098,0,9844.0,3551.0,4698.0,2719.993283877581,954.1523232474281,1142.467075029279
28.303783000001204,1,2909.0,2066.0,1115.0,1008.8826619816138,599.8405075284603,344.52848152476344
28.306072700001096,0,9844.0,3551.0,4698.0,2718.6818850832956,954.2930943554874,1145.376415176308
28.310141800000565,1,2923.0,1806.0,952.0,1004.96930794496,598.771840386944,343.42657941984766
28.31257330000153,0,9844.0,3551.0,4698.0,2719.466735646191,955.1760971215266,1149.205879608669
28.31685440000001,1,2923.0,1806.0,952.0,1002.1965783798869,597.5429510587984,342.17130137297676
28.319371200001115,0,9423.0,3357.0,4632.0,2721.695448710125,956.4263567930152,1154.094114213432
28.323241700001745,1,2908.0,1982.0,1134.0,998.5075225659365,596.3160665512039,341.20908240498176
28.325703200000135,0,9423.0,3357.0,4632.0,2718.18462817186,955.4752987762338,1156.543050059072
28.329634200001237,1,2813.0,1679.0,952.0,994.570021641025,594.7285788321573,340.27319895515586
28.332062900000892,0,9423.0,3357.0,4632.0,2715.008642423815,954.6367202798082,1159.061751532471
28.336143600001378,1,2813.0,1679.0,952.0,990.7432248268973,592.4204760464204,338.8976234596008
28.33881090000068,0,9344.0,3357.0,4628.0,2715.2201457130946,955.0911038939998,1163.26780366629
28.342537000000448,1,2849.0,1887.0,1118.0,986.7934571017563,590.6226935495613,337.9631486089027
28.345197000000553,0,9344.0,3357.0,4628.0,2711.861570893453,954.3478639225782,1165.7282986806272
28.34879600000022,1,2716.0,1590.0,977.0,982.2609191258119,588.3573680947143,336.98956164846066
28.351864000000205,0,9344.0,3357.0,4628.0,2711.1443946022064,954.5430682251639,1169.4033809956259
28.3557806000008,1,2716.0,1590.0,977.0,979.3479757419834,586.3608954787687,336.29905545807753
28.35814240000036,0,9145.0,3245.0,4691.0,2706.2843973345034,953.1153359189335,1171.4306728926865
28.36231680000128,1,2783.0,1756.0,1116.0,975.5216385468541,584.2413322089826,335.63946660210775
28.365018800001053,0,9145.0,3245.0,4691.0,2706.2687724326133,953.2728619249165,1176.3466920868748
28.368569600001138,1,2718.0,1528.0,916.0,971.0228689568729,581.5147287413222,334.5176556377968
28.37162200000057,0,9145.0,3245.0,4691.0,2703.8118386677074,952.5604129823992,1179.8985756181796
28.375354499999958,1,2718.0,1528.0,916.0,967.8382892528672,578.9457574508249,333.28550026409494
28.378677000000607,0,9145.0,3190.0,4595.0,2705.44857417271,953.1073308335295,1185.1100847381954
28.382140000001527,1,2619.0,1633.0,1021.0,964.3963664186266,576.7822836237445,332.42926544840316
28.385185000001,0,9145.0,3190.0,4595.0,2702.159442150869,951.7469253356666,1187.4158961647536
28.388735600001382,1,2698.0,1478.0,884.0,960.4694839602075,574.2112319088919,331.30862315979743
28.391696200000297,0,9145.0,3190.0,4595.0,2698.973620405447,950.4273969012661,1189.683702228707
28.39556040000025,1,2698.0,1478.0,884.0,957.4881264732758,571.5277402799273,329.96873432066667
28.398162200001025,0,9200.0,3073.0,4535.0,2695.6299741862626,948.6272590756712,1191.5074460342564
28.40233150000131,1,2597.0,1496.0,926.0,954.0957471262745,568.8848736921595,328.75078240477393
28.40547880000122,0,9200.0,3073.0,4535.0,2700.18382044139,949.0528619959584,1196.8700410187585
28.4092526000004,1,2845.0,1527.0,822.0,951.6635402594234,566.6838059800592,327.48236855892037
28.41209450000133,0,9200.0,3073.0,4535.0,2698.332417819237,947.3638558483606,1199.0044457191746
28.416171200000463,1,2845.0,1527.0,822.0,950.1169942135872,564.6320435838114,325.8876361365119
28.418873300000996,0,9229.0,3016.0,4500.0,2698.085565250218,946.0142288310279,1201.6972915955878
28.423024500001702,1,2767.0,1409.0,820.0,948.1610947193644,562.1320839320897,324.2685515759128
28.425705700001345,0,9229.0,3016.0,4500.0,2698.423817869621,944.664436099006,1204.4487576762263
28.42991550000079,1,3064.0,1618.0,874.0,947.0894904636074,560.0475856119441,322.8903793890995
28.432613000000856,0,9229.0,3016.0,4500.0,2699.429937892083,943.56607046717,1207.4671196413456
28.43635330000143,1,3064.0,1618.0,874.0,945.6840000033368,557.9957662318774,321.3368796982417
28.43928440000127,0,9229.0,3016.0,4500.0,2698.2855355317133,941.797340057205,1209.3794835966105
28.4427564000016,1,2972.0,1454.0,834.0,943.9171261908914,555.4202958492373,319.6624056231271
28.44570830000157,0,8783.0,2797.0,4650.0,2693.5348436643294,938.6518416699064,1210.6308062534438
28.449166000000332,1,3108.0,1674.0,840.0,942.345987015535,553.0864275656673,317.9233772025542
28.452259500001674,0,8783.0,2797.0,4650.0,2688.584750268308,935.2383228550955,1212.9030538204438
28.455946700001732,1,3108.0,1674.0,840.0,942.3636840163703,552.1008588042374,316.54607678057766
28.459042700000282,0,8783.0,2797.0,4650.0,2685.738467431249,932.5365048913352,1216.1779839962317
28.462784600000305,1,3110.0,1518.0,793.0,942.5615747241119,550.7087917878622,315.0886982149267
28.46584350000012,0,8644.0,2735.0,4537.0,2682.6459866199466,929.7381303961149,1219.0829895462268
28.469790300001478,1,2873.0,1557.0,713.0,942.4602499491131,549.2082295550441,313.3620476784782
28.47214470000108,0,8644.0,2735.0,4537.0,2674.9413816745287,925.4619148092613,1219.3312935101283
28.476211500001227,1,2873.0,1557.0,713.0,939.9065427294003,546.9839133758333,310.99139194237483
28.47876290000022,0,8644.0,2735.0,4537.0,2670.0896898924098,922.1301329732613,1220.9795177056599
28.482881400001133,1,3065.0,1484.0,748.0,938.7338640207068,544.9488445015517,308.9601693671355
28.48524870000074,0,8228.0,2748.0,4322.0,2662.9113287848418,918.5613422625977,1221.3218626733394
28.489467900000818,1,2747.0,1414.0,700.0,936.938732663552,542.3735744977749,306.8718729435326
28.492123200001515,0,8228.0,2748.0,4322.0,2657.7031946501,916.1587001300963,1222.6168469415388
28.496424800001478,1,2747.0,1414.0,700.0,935.1537219204534,540.1413996009155,304.9282108298331
28.4989927000006,0,8228.0,2748.0,4322.0,2652.573155161727,913.7972049154224,1223.8612971372804
28.503009800000655,1,2575.0,1197.0,705.0,931.8545113406573,536.7447815971121,302.7884923216566
28.50545140000031,0,7992.0,2750.0,4079.0,2643.5115407524363,910.3924254027936,1222.5754245095084
28.509785700000066,1,2575.0,1197.0,705.0,928.5543000884419,532.9470569473764,300.84328563567226
28.51196550000168,0,7992.0,2750.0,4079.0,2634.3436409624082,907.220185212643,1220.7726962508038
28.516515100000106,1,2557.0,1068.0,777.0,925.1498575684199,528.7533325003474,299.145491346623
28.518477100000382,0,7992.0,2750.0,4079.0,2625.3644592866904,904.1132820410307,1219.0009501914415
28.52279720000115,1,2683.0,1173.0,671.0,921.0289564465371,524.0820338014015,297.0561377814776
28.524742100000367,0,7518.0,2619.0,3673.0,2613.2120960544135,900.0131680466645,1215.0435083611153
28.529560599999968,1,2683.0,1173.0,671.0,918.6483491828342,520.3876594840589,295.0026691052693
28.53107870000167,0,7518.0,2619.0,3673.0,2600.4107511852117,895.7884106469601,1210.1900642432686
28.53599270000086,1,2701.0,1245.0,732.0,915.5069462468463,516.6204036109333,292.9685291782292
28.537567900000795,0,7518.0,2619.0,3673.0,2589.021370160851,892.050197846688,1205.994632019819
28.54270660000111,1,2908.0,1368.0,670.0,913.9150332821608,513.909033604954,291.1689263656961
28.544577000000572,0,6894.0,2413.0,3134.0,2579.5733531563988,889.0220474666,1201.9146683790673
28.549663100000544,1,2908.0,1368.0,670.0,913.7276761804507,511.9854274159178,289.3640635501134
28.551025200000367,0,6894.0,2413.0,3134.0,2564.4237658019324,884.0344324538426,1194.3634015909047
28.556601400001455,1,2998.0,1452.0,737.0,913.7980446297934,510.36455004927967,287.8140736552644
28.557662800001708,0,6894.0,2413.0,3134.0,2550.8943585608527,879.6067498147202,1187.5637548231268
28.563118300000497,1,3255.0,1529.0,745.0,913.755648350411,508.71105576159437,286.24702759166576
28.56407340000078,0,5913.0,2118.0,2682.0,2533.0698980464917,873.820245185441,1178.8074132355819
28.569512100000793,1,3255.0,1529.0,745.0,914.1413645591736,507.1550113804427,284.650023999916
28.5703777000017,0,5913.0,2118.0,2682.0,2511.9630608448174,867.0210632714178,1168.5554599137101
28.575955300000714,1,3305.0,1644.0,777.0,914.8334924610008,506.0692445989771,283.2247614966989
28.57706860000144,0,5913.0,2118.0,2682.0,2493.569696200968,861.1765411387039,1159.5496840385006
28.582643000001553,1,3368.0,1651.0,812.0,916.6645218376217,505.78566327398215,282.23178899546264
28.58387760000005,0,5570.0,1993.0,2533.0,2475.135372113114,855.2933324574709,1150.5622713058674
28.58937480000168,1,3368.0,1651.0,812.0,918.8068726378475,505.6023930926276,281.41002246968657
28.59041150000121,0,5570.0,1993.0,2533.0,2454.4810543821122,848.5920413704501,1140.602254912317
28.595777000000453,1,3411.0,1700.0,843.0,919.951208237718,505.044278053888,280.44149615434793
28.59710030000133,0,5570.0,1993.0,2533.0,2435.1390843193385,842.344670162612,1131.2519247500065
28.602512000001298,1,3252.0,1630.0,918.0,921.7918119322032,504.97460865197564,280.11266444643036
28.60359900000003,0,5459.0,2002.0,2504.0,2414.8491666918208,835.897521304235,1121.5513062259508
28.60951810000006,1,3252.0,1630.0,918.0,923.9308054137003,505.1081239046939,280.281492641893
28.610462700000426,0,5459.0,2002.0,2504.0,2396.614914818616,830.3395279536136,1112.8721415628713
28.616070600000967,1,3280.0,1628.0,872.0,924.6699116846532,504.5091035185002,279.89191352027615
28.617491300001348,0,5459.0,2002.0,2504.0,2379.6745866918664,825.2304127331977,1104.7936503873736
28.622673300000315,1,3274.0,1593.0,984.0,925.6242759832378,503.88368372106686,279.76792301277703
28.623960600001737,0,5574.0,2088.0,2479.0,2360.4987186687417,819.4149249659042,1095.450952892557
28.629575700000714,1,3274.0,1593.0,984.0,927.4981784264328,503.62589886898843,280.29677160772917
28.63055880000138,0,5574.0,2088.0,2479.0,2342.8241247668993,814.2664240461672,1086.5537255621405
28.636552000001757,1,3080.0,1511.0,883.0,928.9058740082605,503.209121140255,280.5405867078022
28.63695000000007,0,5574.0,2088.0,2479.0,2324.4233909032246,808.8124703430299,1077.3570973540216
28.643146800000977,1,3138.0,1571.0,963.0,928.6586224167618,502.15134810062494,280.36299438171994
28.643371600001046,0,5737.0,2152.0,2511.0,2307.1176937650853,803.7452574610572,1068.5434275858065
