t_s,sensor_id,vx_um_s,vy_um_s,vz_um_s,dx_um,dy_um,dz_um
25.11356060000071,0,10117.0,3721.0,4822.0,3131.661106505795,1173.544099596682,1399.6348632730894
25.115257100000235,1,10445.0,6129.0,3662.0,3089.2023185724843,1741.8671071451831,1095.3517173570317
25.12040909999996,0,10117.0,3721.0,4822.0,3130.5741035273804,1172.666583105394,1401.161135784038
25.12199800000053,1,9996.0,6056.0,3339.0,3089.392621988502,1744.1478999554934,1094.6052886436119
25.127104400000462,0,10117.0,3721.0,4822.0,3127.9951493798876,1171.250834529449,1401.931363677033
25.128653499999928,1,9996.0,6056.0,3339.0,3087.2632892199995,1745.6324525159189,1092.5311801186033
25.133950699999332,0,10055.0,3638.0,4964.0,3126.759405634645,1170.1378545659318,1403.8721727320215
25.136001299999407,1,9996.0,6056.0,3339.0,3091.9499602797837,1751.1860669334303,1092.7634948420346
25.1404892999999,0,10055.0,3638.0,4964.0,3122.317357471112,1167.6766664723175,1404.751871242813
25.142416700000467,1,9630.0,5842.0,3370.0,3086.2686886694846,1750.4235762070955,1090.0424774320052
25.147473900000477,0,10055.0,3638.0,4964.0,3122.358905338547,1166.8564639989152,1407.7774995888196
25.148764600000504,1,9630.0,5842.0,3370.0,3078.926653517456,1748.6204034696657,1087.2554054683424
25.15393419999964,0,10025.0,3632.0,5316.0,3117.1488312808374,1164.1698701102696,1409.303218358263
25.15589170000021,1,9630.0,5842.0,3370.0,3079.0847973973036,1751.3095139479635,1087.0977437458048
25.160925100000895,0,10025.0,3632.0,5316.0,3117.1608476245096,1163.408157338801,1414.666066194062
25.162336699999287,1,9175.0,5590.0,3389.0,3071.379440362309,1749.2475815783826,1084.7547386586768
25.16785870000058,0,10025.0,3632.0,5316.0,3116.610796250909,1162.4596527306544,1419.6131010825184
25.1688180000001,1,9175.0,5590.0,3389.0,3062.733182643843,1746.6346062302798,1082.642945977601
25.174614100000326,0,10474.0,3787.0,5409.0,3115.808903213795,1161.411041327637,1423.8321102781817
25.17565850000028,1,9175.0,5590.0,3389.0,3057.498988274068,1746.0427218082712,1081.7679413402136
25.18136290000075,0,10474.0,3787.0,5409.0,3116.440276227441,1160.8730724196482,1428.230669417963
25.182514600001014,1,9148.0,5459.0,3438.0,3052.428137316406,1745.1097159749074,1081.1280109789675
25.18804860000091,0,10474.0,3787.0,5409.0,3116.411389200009,1160.1132246951915,1432.1987214183612
25.18971160000001,1,9148.0,5459.0,3438.0,3050.427768436844,1745.5781902726314,1081.8128393497743
25.195294600000125,0,10528.0,3793.0,5141.0,3122.3140386279542,1161.466549208924,1438.0939511686138
25.196357400000124,1,9148.0,5459.0,3438.0,3043.5382383661745,1743.0929334531625,1080.6289702140925
25.201923500000703,0,10528.0,3793.0,5141.0,3121.924263169996,1160.522180230584,1439.8071932539615
25.203356899999562,1,9266.0,5280.0,3485.0,3040.3678330962325,1741.9377596144236,1080.8213319886725
25.20885459999954,0,10528.0,3793.0,5141.0,3124.6546714839137,1160.719617581908,1443.0022233245134
25.209989200000564,1,9266.0,5280.0,3485.0,3034.341933249381,1738.298253582289,1079.9185666356432
25.21553649999987,0,10093.0,3707.0,4760.0,3123.3377915706906,1159.7072744564205,1443.6291219771506
25.216471899999306,1,9266.0,5280.0,3485.0,3027.0910914002006,1733.965221917107,1078.5254273279927
25.221863900000244,0,10093.0,3707.0,4760.0,3117.129195133038,1157.1509428101729,1441.3469993186459
25.22297780000008,1,9053.0,4784.0,3384.0,3019.530482944226,1728.2679253559813,1076.9202887859078
25.228628000000754,0,10093.0,3707.0,4760.0,3115.367806668207,1156.2340687981566,1441.148041112359
25.22985189999963,1,9053.0,4784.0,3384.0,3014.717350086107,1722.8393603556954,1076.2475520945306
25.235771699999532,0,9968.0,3677.0,4591.0,3116.9555483321087,1156.60879292418,1442.1302566784104
25.236721400000533,1,9053.0,4784.0,3384.0,3009.9681901051576,1717.5073672641433,1075.5742231830209
25.242221900000004,0,9968.0,3677.0,4591.0,3111.310889046402,1154.3765416194503,1439.3866456994951
25.243207800000164,1,9166.0,4251.0,3488.0,3002.2881049811544,1708.8074752413474,1073.9772908770537
25.24885390000054,0,9968.0,3677.0,4591.0,3107.5626697035946,1152.8471486773624,1437.5196474322468
25.250348100000338,1,9166.0,4251.0,3488.0,3000.9968647790924,1701.3250874934965,1074.9762389466284
25.25609219999933,0,10139.0,3720.0,4728.0,3110.4128531168467,1153.6839338894322,1438.9009453252388
25.257368300000962,1,9368.0,4018.0,3387.0,2999.35044298874,1692.705981813131,1075.196851901771
25.262918099999297,0,10139.0,3720.0,4728.0,3109.716246849477,1153.1541243314437,1438.8298380198682
25.26429950000056,1,9368.0,4018.0,3387.0,2997.61784076476,1683.1245035182603,1074.770972885469
25.269210500000554,0,10139.0,3720.0,4728.0,3103.7447201463738,1150.6949748649179,1436.2933610787868
25.270755800000188,1,9368.0,4018.0,3387.0,2991.5708543933233,1671.8848362121669,1072.7808656053364
25.27560369999992,0,10139.0,3720.0,4728.0,3098.904020417586,1148.6566222377157,1434.2787535995803
25.277629599999273,1,9380.0,4266.0,3333.0,2989.521819348622,1663.3645186191475,1072.0358075838087
25.282243800000288,0,10297.0,3739.0,4663.0,3097.1310626410627,1147.623052541345,1433.2390577638437
25.284961100000146,1,9380.0,4266.0,3333.0,2991.7575330387003,1657.7734405323586,1072.617729690756
25.288516399999935,0,10297.0,3739.0,4663.0,3092.2091662979237,1145.3300270202888,1430.3351833891852
25.29221680000046,1,9380.0,4266.0,3333.0,2993.2490723505957,1651.98766952177,1072.9398468263437
25.295342499999606,0,10297.0,3739.0,4663.0,3092.969566158837,1145.1114514368167,1430.0193786016432
25.29919119999977,1,8971.0,4252.0,3286.0,2990.7317359483814,1645.1060914606487,1072.1774476688838
25.30182910000076,0,9707.0,3506.0,4375.0,3088.422795982279,1142.9171235283754,1427.2486980250176
25.306139500000427,1,8971.0,4252.0,3286.0,2986.6448793451254,1638.2179019902946,1071.1874031362731
25.3088972000005,0,9707.0,3506.0,4375.0,3087.6250324979183,1142.0258802854933,1426.113527441269
25.312724999999773,1,8971.0,4252.0,3286.0,2979.463060543751,1629.970501031184,1069.052672125497
25.315441799999462,0,9707.0,3506.0,4375.0,3081.874913456381,1139.359191476484,1422.7633540805894
25.319329600000856,1,8491.0,3901.0,3251.0,2971.0544823972514,1620.8480796920294,1066.9127137969806
25.321789100000387,0,9239.0,3276.0,4307.0,3072.9255118825395,1135.3607125889353,1418.4315609317828
25.32582569999977,1,8491.0,3901.0,3251.0,2960.376983838579,1610.3761773913902,1064.361184962766
25.328519400000005,0,9239.0,3276.0,4307.0,3066.1809915436725,1131.9633722075475,1415.5972539615834
25.33222080000087,1,8491.0,3901.0,3251.0,2949.092842545053,1599.7466640613302,1061.5439575139078
25.335708300000988,0,9239.0,3276.0,4307.0,3063.728604685046,1130.1100665412114,1414.7570249999205
25.338885999999547,1,8697.0,3648.0,3134.0,2940.9692956545173,1589.5543305335664,1059.2655798443534
25.34234810000089,0,9204.0,3149.0,4375.0,3056.2548906651987,1126.1258446969248,1411.843079148326
25.345420699999522,1,8697.0,3648.0,3134.0,2932.5837912766624,1578.2932212479775,1056.2552478138798
25.348875300000145,0,9204.0,3149.0,4375.0,3047.8182597363675,1121.47007679642,1408.7321922165004
25.352409299999636,1,8697.0,3648.0,3134.0,2928.2424034125747,1568.896904051177,1054.701981504722
25.356184100000974,0,9204.0,3149.0,4375.0,3046.602798014011,1119.323813900162,1409.0340203897858
25.359150399999635,1,8277.0,3001.0,2922.0,2920.5049504211456,1556.688464733006,1051.72470530095
25.363196000000244,0,8780.0,3079.0,4025.0,3041.2876274675223,1116.0703325517243,1406.858727726037
25.36558110000078,1,8277.0,3001.0,2922.0,2909.0377059216876,1541.701074052897,1047.2259320107682
25.370100000000093,0,8780.0,3079.0,4025.0,3033.708936195645,1112.3234383588465,1403.1064048517392
25.3721000000005,1,8277.0,3001.0,2922.0,2898.534083091092,1527.298666990607,1043.0771440948313
25.37664330000007,0,8780.0,3079.0,4025.0,3023.199543268581,1107.572741454669,1398.016678234544
25.37889300000097,1,8890.0,3055.0,2932.0,2892.5150968242506,1514.193686946967,1039.8353360165472
25.38342139999986,0,8419.0,2863.0,4071.0,3013.74087208954,1102.91760343642,1394.115611372076
25.38544499999989,1,8890.0,3055.0,2932.0,2886.567934115584,1500.832991671203,1036.0060407095382
25.390358599999672,0,8419.0,2863.0,4071.0,3004.6036163494787,1098.0943573648362,1391.0862353205116
25.39238269999987,1,8890.0,3055.0,2932.0,2884.104430326958,1488.9156401209648,1033.3663225511812
25.39704200000051,0,8419.0,2863.0,4071.0,2993.5774788450585,1092.6664966873777,1387.1129562130786
25.398798899999747,1,9166.0,3201.0,2793.0,2878.0254184065,1476.157223358947,1028.8520338502963
25.4041543000003,0,8099.0,2752.0,4024.0,2985.2123256555524,1088.1728581399352,1384.7712304297288
25.40572880000036,1,9166.0,3201.0,2793.0,2877.550967613575,1465.7431418682916,1025.4032802525305
25.41093650000039,0,8099.0,2752.0,4024.0,2973.3034288525646,1082.5034953456232,1381.018404297491
25.41284909999922,1,9166.0,3201.0,2793.0,2878.794077655201,1456.1518321039591,1022.549773054193
25.417295400000512,0,7710.0,2630.0,3750.0,2957.09380122625,1075.440098632949,1374.8301574450977
25.41909459999988,1,10081.0,3716.0,2967.0,2874.9613238529882,1445.6030973218387,1017.8997205721837
25.424040800000512,0,7710.0,2630.0,3750.0,2942.945330992669,1069.1467738827273,1369.3434538344225
25.425447100000383,1,10081.0,3716.0,2967.0,2875.0623075216495,1437.2460434788338,1014.1929309589858
25.430488300000434,0,7710.0,2630.0,3750.0,2926.861603530786,1062.2255566121164,1362.884811322411
25.432360700000572,1,10081.0,3716.0,2967.0,2880.6944861526003,1431.110486021123,1012.1953493037113
25.43678329999966,0,7710.0,2630.0,3750.0,2909.9815536479095,1055.0642459630776,1356.0088607221878
25.43890839999949,1,10532.0,3907.0,3185.0,2884.0401293927807,1424.3900063910758,1009.8773907712588
25.443600399999923,0,7587.0,2604.0,3608.0,2896.9994719090746,1049.3166385083236,1350.725536726064
25.445628999999826,1,10532.0,3907.0,3185.0,2890.538739085182,1419.0882581039039,1008.8467387346975
25.450023400000646,0,7587.0,2604.0,3608.0,2880.968468395813,1042.6050446363988,1343.6943425216152
25.45199390000016,1,10532.0,3907.0,3185.0,2893.2312378432175,1412.5423641840766,1006.7302508157934
25.456380600000557,0,7587.0,2604.0,3608.0,2864.8016596618577,1035.873429900054,1336.5855431188454
25.458326699999816,1,10350.0,3537.0,2981.0,2894.9706908632047,1404.8701109564383,1003.9279003240506
25.463137000000643,0,7257.0,2544.0,3546.0,2850.862126991865,1030.108237748321,1330.83683612519
25.46527050000077,1,10350.0,3537.0,2981.0,2902.2948274743676,1398.332780556513,1002.3363888911782
25.470076499999777,0,7257.0,2544.0,3546.0,2837.438303861303,1024.7271239458876,1325.6446698616312
25.47220709999965,1,10350.0,3537.0,2981.0,2909.3867271633735,1391.9127587442508,1000.7585048473059
25.476492800000415,0,7257.0,2544.0,3546.0,2820.5962175299715,1018.1625565685737,1318.7521752171904
25.479148599999462,1,9952.0,3289.0,2803.0,2915.022646047934,1384.8073397911874,998.6248838468315
25.482780899999852,0,6995.0,2474.0,3362.0,2802.4088822041076,1011.2080966414229,1311.0008235321345
25.48572310000054,1,9952.0,3289.0,2803.0,2915.6117219737134,1375.83367730396,994.9270055404133
25.489124199999424,0,6995.0,2474.0,3362.0,2784.193401972595,1004.3248489626151,1303.0356020652896
25.492094400000497,1,9952.0,3289.0,2803.0,2914.2097304071262,1366.4014534306243,990.7523968382488
25.495395100000678,0,6995.0,2474.0,3362.0,2765.883087752813,997.4177507798411,1295.0074396925975
25.49837479999951,1,9299.0,3099.0,2718.0,2909.9473427567023,1356.2983055641348,986.1582478067652
25.50195800000074,0,6729.0,2369.0,3185.0,2749.119287199443,991.0320546555386,1287.5478513779537
25.504700600000433,1,9299.0,3099.0,2718.0,2904.1847338993425,1345.9689295068176,981.5236479407183
25.508558300000004,0,6729.0,2369.0,3185.0,2732.116497242392,984.5364244379509,1279.8007159946153
25.511263899999904,1,9299.0,3099.0,2718.0,2900.707957626368,1336.5842715433562,977.6213562153705
25.51523360000101,0,6729.0,2369.0,3185.0,2715.9810956698957,978.3573703566782,1272.4575257751287
25.517626000000746,1,8840.0,3150.0,2612.0,2894.048226510999,1326.9525288547272,972.9391395058587
25.52144600000065,0,6729.0,2369.0,3185.0,2697.1540595614197,971.2416626705101,1263.8338536139818
25.524087400001008,1,8840.0,3150.0,2612.0,2886.9637570989216,1317.9950209146343,968.282658666403
25.52780100000018,0,6097.0,2175.0,3048.0,2677.71536804288,964.0099046194792,1255.4182228787495
25.530829299999823,1,8840.0,3150.0,2612.0,2882.4590871208497,1310.0967380426027,964.4442072225027
25.534294499999305,0,6097.0,2175.0,3048.0,2657.565878491766,956.6288699447427,1247.174730998613
25.53810279999925,1,9332.0,3419.0,2493.0,2884.399880798194,1304.9653969214564,961.6242351463054
25.541364200000316,0,6097.0,2175.0,3048.0,2641.295233900421,950.6357908099966,1240.8301194803305
25.54471580000063,1,9332.0,3419.0,2493.0,2882.0191153838387,1298.6935713135174,956.8314501671458
25.5476206000003,0,5910.0,2138.0,2974.0,2619.9605164282943,942.9312342133359,1231.974159012243
25.55135429999973,1,9332.0,3419.0,2493.0,2879.9229329908503,1292.6434783378927,952.2051216948131
25.554442200000267,0,5910.0,2138.0,2974.0,2601.7896273687566,936.4646954189067,1224.730450419883
25.557757200000196,1,10034.0,3653.0,2403.0,2877.92009056405,1286.669855779947,946.8230049295247
25.561229700000695,0,5910.0,2138.0,2974.0,2583.8211275457306,930.0690214327568,1217.5468119668615
25.564362600000095,1,10034.0,3653.0,2403.0,2880.147026165802,1282.2826716956108,941.7521363126347
25.568179100000634,0,5694.0,2047.0,2871.0,2566.449426112489,923.8432434018644,1210.6419860257395
25.571301500000118,1,10034.0,3653.0,2403.0,2885.5990530329755,1279.1827033700515,937.5755513534672
25.574621699999625,0,5694.0,2047.0,2871.0,2545.9033331317373,916.4304821393035,1202.1159039819809
25.5777149000005,1,10318.0,3889.0,2300.0,2886.66520551715,1275.0126036773067,931.9314197520441
25.58129530000042,0,5694.0,2047.0,2871.0,2527.0953455362446,909.6431526496838,1194.4258894867053
25.585074700000405,1,10318.0,3889.0,2300.0,2898.15157049329,1275.2740211150542,928.2163378315073
25.587966099999903,0,5642.0,1974.0,2770.0,2508.515633814545,902.7613067933303,1186.567609822957
25.592098499999338,1,10318.0,3889.0,2300.0,2905.996621217605,1274.251474973364,923.8260907034592
25.594439099999363,0,5642.0,1974.0,2770.0,2489.083319527227,895.4107551747309,1178.0167661838727
25.59844890000022,1,10042.0,4023.0,2277.0,2906.0167283979313,1271.1055160827475,917.9447883812436
25.600878100000045,0,5642.0,1974.0,2770.0,2469.890616769377,888.1561660222646,1169.5618046062611
25.605406399999993,1,10042.0,4023.0,2277.0,2911.1429758462305,1270.8334478193315,913.4722872007437
25.60744590000104,0,5619.0,1980.0,2741.0,2451.75671233554,881.3290017008724,1161.5485193891723
25.61207529999956,1,10042.0,4023.0,2277.0,2913.3226287475068,1269.4315192724205,908.4542402670826
25.613846100000956,0,5619.0,1980.0,2741.0,2433.026575143984,874.3466514861392,1153.168976171339
25.619100899999466,1,9434.0,3912.0,2105.0,2916.869599497917,1269.0824372686234,903.7488411014627
25.620546399999512,0,5619.0,1980.0,2741.0,2416.357411835593,868.0989436918832,1145.7781480766455
25.625475500000903,1,9434.0,3912.0,2105.0,2912.2421635054657,1265.868203872359,897.2142091512463
25.626999899999646,0,5956.0,2118.0,2660.0,2399.761949330594,861.9461736840061,1137.6325814953063
25.632146800000555,1,9434.0,3912.0,2105.0,2910.4535718228117,1263.859336119719,891.4327056701845
25.633454099999653,0,5956.0,2118.0,2660.0,2384.5989257211045,856.3656248968297,1129.4122968366255
25.639051199999813,1,9123.0,3861.0,2064.0,2909.8048385293846,1262.6139886726285,886.1185197759452
25.640059100000144,0,5956.0,2118.0,2660.0,2370.6476818376377,851.220137728336,1121.7650454358757
25.64545150000049,1,9123.0,3861.0,2064.0,2903.62108731737,1259.3195148021143,879.7636572020306
25.646437200000946,0,7001.0,2438.0,2786.0,2358.940743201764,846.7158263616974,1114.0886213751446
25.651995300000635,1,9123.0,3861.0,2064.0,2898.8525345421585,1256.6387128386566,873.8367864261368
25.65290930000083,0,7001.0,2438.0,2786.0,2351.394099471276,843.5327367842441,1107.2300772402348
25.658515700000862,1,8849.0,3820.0,2081.0,2893.105027688878,1253.7970901793337,868.0458267204929
25.659589500000948,0,7001.0,2438.0,2786.0,2345.4382475350258,840.915821565911,1101.0893395113917
25.66522029999942,1,8849.0,3820.0,2081.0,2888.2032231510957,1251.5748634586366,862.8100491741784
25.666349200000695,0,7371.0,2512.0,2862.0,2341.380729962201,838.7906096339171,1095.5514456474282
25.672014499999932,1,8849.0,3820.0,2081.0,2884.1836797379315,1249.7358075470463,857.8705782263
25.67361399999936,0,7371.0,2512.0,2862.0,2342.276707976127,838.1976472102842,1091.8003390267563
25.67899639999996,1,8472.0,3761.0,2191.0,2880.5889487653103,1248.4366906701161,853.7963229235377
25.680515500000183,0,7371.0,2512.0,2862.0,2340.5339771654144,836.7251754042178,1087.1147957883754
25.685578200000236,1,8472.0,3761.0,2191.0,2872.469060797616,1245.4923117465823,849.328806215789
25.68704699999944,0,6792.0,2322.0,2699.0,2334.312951714742,833.7692190772782,1080.9759916354453
25.69200389999969,1,8472.0,3761.0,2191.0,2863.232114263837,1242.0376685988265,844.623906760434
25.693435299999692,0,6792.0,2322.0,2699.0,2325.428166828633,829.9461988699583,1074.0735361620405
25.698540600000342,1,8677.0,3940.0,2277.0,2855.771488497658,1239.638877861385,840.534236663769
25.699918700000126,0,6792.0,2322.0,2699.0,2317.370433762277,826.4231956918602,1067.5738640078505
25.70494940000026,1,8677.0,3940.0,2277.0,2848.0429610534,1237.371617421902,836.5236087996877
25.706373700000768,0,6319.0,2189.0,2890.0,2307.808154245092,822.4933310256428,1061.745021360348
25.712032100000215,1,8677.0,3940.0,2277.0,2846.2027875649196,1237.7510840172754,834.1013205530276
25.71306729999924,0,6319.0,2189.0,2890.0,2298.43762406117,818.7408574297449,1057.321620394317
25.71842149999975,1,8903.0,4107.0,2297.0,2839.224052405172,1235.9720279742917,830.2499332847985
25.71993250000014,0,6319.0,2189.0,2890.0,2290.333607337763,815.4382565667336,1053.480489567536
25.724864800000432,1,8903.0,4107.0,2297.0,2833.572867960813,1234.9701352485874,826.6659525395223
25.726553099999364,0,6146.0,2155.0,2882.0,2280.336020576523,811.5745301661416,1049.0065535194922
25.731605999999374,1,8903.0,4107.0,2297.0,2830.6391306444957,1235.186897241388,823.8293317572256
