t_s,sensor_id,vx_um_s,vy_um_s,vz_um_s,dx_um,dy_um,dz_um
45.485028899999634,1,8048.0,5153.0,2792.0,2450.4616048461303,1720.5751607473176,912.370013833442
45.491178399999626,0,7497.0,2439.0,2882.0,2102.734832941628,727.03533821345,956.8322679957265
45.49186110000028,1,8048.0,5153.0,2792.0,2452.4947865732215,1718.6732289737386,911.7595125215232
45.49780650000048,0,7480.0,2404.0,3059.0,2103.713168493921,726.2871898404356,954.4459271386276
45.49821929999962,1,8222.0,5433.0,2992.0,2451.292341940956,1715.2919295852773,910.4888581880215
45.50485430000026,1,8222.0,5433.0,2992.0,2452.884532966525,1714.3254990223966,910.678122999443
45.505078799999865,0,7480.0,2404.0,3059.0,2109.3240096160343,726.9562324159681,954.6129186278407
45.511781000000155,1,8222.0,5433.0,2992.0,2456.790741561839,1714.9308052531394,911.7177082899299
45.512098799999876,0,7348.0,2242.0,3068.0,2112.510624423515,726.4615667757305,954.0526722012909
45.51881830000002,1,7878.0,5920.0,3213.0,2460.319693368592,1717.788874618307,913.8204300932085
45.51896889999989,0,7348.0,2242.0,3068.0,2114.0957911546934,725.0938391243885,953.0864696033983
45.525497200000245,1,7878.0,5920.0,3213.0,2459.825426211029,1720.1870196494253,915.5126962502503
45.52568969999993,0,7348.0,2242.0,3068.0,2114.572867325232,723.4298664304176,951.694411135105
45.532632000000376,1,7878.0,5920.0,3213.0,2462.857277865047,1725.1763665737808,918.6030447018603
45.53309960000024,0,7561.0,2295.0,3324.0,2120.759515401218,723.5054696807136,953.3272140279515
45.53953679999995,0,7561.0,2295.0,3324.0,2120.3892958272777,721.589404903965,952.6899680032485
45.539724000000206,1,7706.0,5890.0,3127.0,2464.8979779053666,1729.7081115756803,921.1949581687
45.5461207999997,0,7561.0,2295.0,3324.0,2121.1123086920497,720.0459443921902,952.544059847449
45.54650450000008,1,7706.0,5890.0,3127.0,2463.948839995132,1732.2439888833085,922.4801071954056
45.55285139999978,0,7561.0,2295.0,3324.0,2122.90236250718,718.8662164769531,952.8777326677721
45.5531633999999,1,7706.0,5890.0,3127.0,2462.102516860521,1734.025184007981,923.3658879317902
45.55949520000013,0,7729.0,2467.0,3505.0,2124.555955242181,718.0769051230757,953.5095334461665
45.56006179999986,1,7862.0,5241.0,3036.0,2462.628499321888,1734.9583550290713,924.6587925750536
45.56674209999983,0,7729.0,2467.0,3505.0,2131.2736161782495,719.3181009967077,956.7808033393005
45.566928899999766,1,7862.0,5241.0,3036.0,2463.429188523127,1733.5200076305614,925.524109956904
45.57405840000047,1,7862.0,5241.0,3036.0,2466.2323429949674,1733.458232438211,927.1509483101415
45.57428429999982,0,7729.0,2467.0,3505.0,2140.0701971643657,721.2432751583179,960.9897521382441
45.58087109999997,1,8302.0,5194.0,3001.0,2468.0053289212738,1731.615790564467,927.6852239449241
45.58129569999983,0,8429.0,2693.0,3668.0,2147.056627758717,722.6194253290073,963.8436686044882
45.58755410000049,1,8302.0,5194.0,3001.0,2470.153948137523,1728.9961496983317,927.7105018518333
45.5880460999997,0,8429.0,2693.0,3668.0,2154.133402612959,724.051860312715,966.255874927362
45.59481479999977,0,8429.0,2693.0,3668.0,2161.2009645136804,725.5000816912329,968.6791582121307
45.59516679999979,1,8302.0,5194.0,3001.0,2479.81239896986,1731.158678972259,930.4663082228873
45.60204599999997,0,8598.0,2764.0,3780.0,2172.516266864051,728.383825860783,973.1015543388953
45.6021466000002,1,8713.0,5161.0,3092.0,2485.5274675857995,1729.944964532083,931.615549080693
45.608620099999825,0,8598.0,2764.0,3780.0,2178.650971939883,729.6781179118578,975.3920826774089
45.60902950000036,1,8713.0,5161.0,3092.0,2491.6993371818003,1728.1546378350833,932.7580872406172
45.61560720000034,0,8598.0,2764.0,3780.0,2188.117697777093,732.0588780322835,979.156680687869
45.615829600000325,1,8713.0,5161.0,3092.0,2497.034576039691,1725.9838502966788,933.6258712804818
45.62213950000023,0,8812.0,2865.0,3809.0,2194.2316025224013,733.479592788219,981.2484725785479
45.62256200000047,1,9228.0,4962.0,3340.0,2503.376605619025,1722.861210866086,935.0875843469355
45.62851570000021,0,8812.0,2865.0,3809.0,2199.5459950750123,734.7534983893698,982.8044110553225
45.62936919999993,1,9228.0,4962.0,3340.0,2511.9572166976445,1719.5121652260884,937.5801299021182
45.63626649999969,0,8812.0,2865.0,3809.0,2216.579401937706,739.8478081292501,989.4426665816943
45.636401699999624,1,9575.0,4987.0,3620.0,2523.585956210726,1717.4142607621245,941.7203353554113
45.642825099999754,0,8514.0,2803.0,3790.0,2222.004436894907,741.2897969169177,991.4315258427423
45.64326640000036,1,9575.0,4987.0,3620.0,2534.5905469029003,1714.6276111292887,946.1421817374428
45.64987699999983,0,8514.0,2803.0,3790.0,2230.456706481749,743.8519301444705,995.1418698977981
45.65003510000042,1,9575.0,4987.0,3620.0,2544.4627839097716,1711.4312234156966,950.1303976545126
45.65752750000047,1,9371.0,4885.0,3604.0,2560.161274003058,1711.4611686477958,956.5400755807301
45.65768170000047,0,8423.0,2740.0,3665.0,2244.6352694213683,748.1782514525418,1001.0801865462053
45.66447960000005,1,9371.0,4885.0,3604.0,2569.823763028667,1708.5328617081902,960.8495267798436
45.66461369999979,0,8423.0,2740.0,3665.0,2250.96164542532,749.8293391628586,1003.281353761186
45.6714664000001,0,8423.0,2740.0,3665.0,2256.4921637322136,751.2307324440815,1005.1486972171958
45.67159869999978,1,9371.0,4885.0,3604.0,2580.8139181563665,1706.464997488518,965.6570457610964
45.678189100000054,0,7915.0,2582.0,3406.0,2259.1584582585406,751.7332107447808,1005.6572390994808
45.678562400000374,1,9003.0,4767.0,3366.0,2588.8920816558566,1703.2955776267065,969.0035673487627
45.68538119999994,1,9003.0,4767.0,3366.0,2594.2683102901387,1699.1148286469358,970.9907691147581
45.68556090000038,0,7915.0,2582.0,3406.0,2265.1170000475236,753.3433319061126,1007.4642324901824
45.69251330000043,0,7915.0,2582.0,3406.0,2267.6963341401315,753.858643763429,1007.8341927724119
45.69268920000013,1,9003.0,4767.0,3366.0,2603.8420967634443,1697.3051688401101,974.5478170644178
45.70010410000032,1,8971.0,5016.0,3317.0,2614.039491308567,1696.9362223886815,978.2040821267042
45.70027000000027,0,7907.0,2511.0,3416.0,2276.409159440707,756.1229254350957,1010.9112147758455
45.70695109999997,1,8971.0,5016.0,3317.0,2618.918277582449,1694.6903360198871,979.7613348452134
45.707160300000396,0,7907.0,2511.0,3416.0,2278.1989378608378,755.940532375341,1011.063867224593
45.71372380000048,0,7907.0,2511.0,3416.0,2277.4226629257137,754.9602179330238,1010.1219560718391
45.71392949999972,1,8971.0,5016.0,3317.0,2624.8478270279434,1693.1370885650558,981.7123172659217
45.72049059999972,0,7903.0,2513.0,3367.0,2278.221863009544,754.5076244951582,1009.7180724276495
45.72076089999973,1,9478.0,5165.0,3342.0,2631.056349771541,1691.3930836128009,983.2283599701224
45.72711799999979,0,7903.0,2513.0,3367.0,2277.9129950209317,753.7294830738637,1008.7025305688334
45.72781480000049,1,9478.0,5165.0,3342.0,2640.8930999474046,1691.3090449617237,985.5238282082908
45.73373609999999,0,7903.0,2513.0,3367.0,2277.5392728485253,752.9460896397039,1007.6793406820938
45.73474020000049,1,9478.0,5165.0,3342.0,2649.3297691039697,1690.5771072379669,987.3504112799894
45.74059440000019,0,7899.0,2608.0,3316.0,2279.01598032354,753.0887876337281,1007.2988185352847
45.74154180000005,1,9832.0,5562.0,3349.0,2657.6179921767925,1690.5563091676536,988.756696922155
45.74706590000005,0,7899.0,2608.0,3316.0,2277.4596342864347,752.5606945925682,1005.5023313843269
45.748169999999845,1,9832.0,5562.0,3349.0,2665.2406472010252,1690.9134664360263,989.5881201207225
45.753936899999644,0,7899.0,2608.0,3316.0,2279.0227850715105,753.0628825855923,1005.0412504441032
45.755149900000106,1,9832.0,5562.0,3349.0,2676.087029952108,1693.1778874852662,991.5549209831968
45.7607638999998,0,7899.0,2608.0,3316.0,2280.2109002779816,753.4415602506815,1004.4479869310051
45.76165909999963,1,9779.0,5782.0,3296.0,2682.005215624479,1693.5326278517239,991.7682477571047
45.767375499999616,0,8080.0,2652.0,3316.0,2280.293998721163,753.4047805815153,1003.1700148737208
45.76825170000029,1,9779.0,5782.0,3296.0,2688.427804552805,1695.052777141107,992.0772944386772
45.774247899999864,0,8080.0,2652.0,3316.0,2283.019669689177,754.187005844967,1002.7661954440968
45.77477550000003,1,9779.0,5782.0,3296.0,2694.0560769823555,1696.1514041240894,992.1578372983146
45.780912199999875,0,8080.0,2652.0,3316.0,2284.0402870821163,754.4121427788502,1001.6970445056055
45.78189660000044,1,9643.0,5508.0,3083.0,2704.8089437648537,1699.6524374173812,993.4214019038735
45.78742669999974,0,8160.0,2629.0,3223.0,2284.1094996752436,754.170678130419,999.8704786456482
45.78841999999986,1,9643.0,5508.0,3083.0,2709.2187417035298,1698.9019522974218,992.112129059405
45.7945123999998,0,8160.0,2629.0,3223.0,2288.9874632204965,755.3291867127267,999.5884882138598
45.79484460000003,1,9643.0,5508.0,3083.0,2712.602746445608,1697.6346396134143,990.532364859682
45.80111060000036,0,8160.0,2629.0,3223.0,2289.867082306848,755.2088412331406,997.7771785562434
45.80162389999987,1,9886.0,5229.0,3178.0,2720.069589945103,1697.3807832471894,990.3716280141181
45.808211700000356,0,8266.0,2731.0,3434.0,2295.10556430904,756.7374218403497,998.3232516749775
45.80834859999959,1,9886.0,5229.0,3178.0,2727.656531441438,1695.927097974501,990.3596477859768
45.81530290000046,1,9886.0,5229.0,3178.0,2737.304976805658,1695.6793404950126,991.0621680883906
45.8155213,0,8266.0,2731.0,3434.0,2302.277976891171,759.1419582001407,1000.2890142712441
45.822003600000244,1,9519.0,4894.0,2929.0,2743.091809313228,1693.0401252470267,990.1443277339082
45.82237450000048,0,7976.0,2559.0,3197.0,2304.629681172003,759.6978342608106,999.8847452940031
45.82907450000039,0,7976.0,2559.0,3197.0,2304.7626723330054,759.2819159772073,998.2171608083216
45.8293021999998,1,9519.0,4894.0,2929.0,2753.1238690220516,1692.222322705695,990.1435168370497
45.83600000000024,1,9519.0,4894.0,2929.0,2757.345757793799,1688.5436323945785,988.4201718696952
45.83644499999991,0,7976.0,2559.0,3197.0,2310.11967097324,760.5524220151323,998.6824043344975
45.8431086999999,1,8968.0,4776.0,2845.0,2763.390053075924,1686.5005852675,987.6190840661557
45.84370229999968,0,7974.0,2498.0,3074.0,2314.4660039989744,761.2947329035287,998.3471768928466
45.850344000000405,1,8968.0,4776.0,2845.0,2768.500900857268,1684.6820312512639,986.8952366173068
45.85103679999975,0,7974.0,2498.0,3074.0,2319.308667912946,761.9924054697664,997.8152412913469
45.857411400000274,1,7980.0,4104.0,2561.0,2768.6123201540213,1679.792511154868,984.7367472928136
45.8581193,0,7974.0,2498.0,3074.0,2322.077836505372,762.0590408455571,996.5381941551168
45.86416250000002,1,7980.0,4104.0,2561.0,2762.833149222986,1671.4112119648105,980.8485928802323
45.86593119999998,0,8033.0,2489.0,3020.0,2330.694401629767,763.8706633620548,997.2753518056893
45.87161399999968,1,7980.0,4104.0,2561.0,2762.647185476148,1666.0207412344869,978.7984284270283
45.87317989999974,0,8033.0,2489.0,3020.0,2334.919510837668,764.2368579169575,996.1272776406793
45.87833169999976,1,7140.0,3937.0,2387.0,2753.971384885093,1657.2472576046982,974.3799623646306
45.88014699999985,0,8033.0,2489.0,3020.0,2336.838151546029,763.9097164361955,994.1739494559495
45.88546690000021,1,7140.0,3937.0,2387.0,2745.635091082036,1649.7190859652437,970.4583023424253
45.88742890000049,0,8059.0,2526.0,3151.0,2341.2775673565907,764.4874647286822,993.6601649015686
45.89241719999973,1,7140.0,3937.0,2387.0,2736.182699964669,1641.6374553183282,966.1874979123786
45.89454899999964,0,8059.0,2526.0,3151.0,2344.4346816451525,764.7843546830363,993.1258705369384
45.89886170000045,1,6564.0,3980.0,2323.0,2721.5782096744983,1631.9130095122073,960.6232635154981
45.90147040000011,0,8059.0,2536.0,3281.0,2345.95530262842,764.6177879166781,992.4314251097969
45.90589420000015,1,6564.0,3980.0,2323.0,2709.2436535397055,1624.8204964882193,956.3118184907607
45.90854479999962,0,8059.0,2536.0,3281.0,2348.6467019838515,764.8680479537584,992.6830440555923
45.912818400000106,1,6564.0,3980.0,2323.0,2696.473930162317,1617.4559588459117,951.8452316430166
45.91557180000018,0,8059.0,2536.0,3281.0,2350.903898679054,764.9951616172673,992.7769711905036
45.91970250000031,1,6120.0,3989.0,2235.0,2682.2204698387127,1610.1211687493158,947.0853634748605
45.922775,0,8059.0,2536.0,3281.0,2354.4979650169134,765.5561436822015,993.4338184862766
45.92618680000032,1,6120.0,3989.0,2235.0,2664.377220895644,1601.4106261763122,941.2549281405849
45.929796200000055,0,8129.0,2539.0,3261.0,2356.81739002672,765.6636197636092,993.423549296029
45.932631100000435,1,6120.0,3989.0,2235.0,2646.6714609786363,1592.7279922952685,935.460207908105
45.936751500000355,0,8129.0,2539.0,3261.0,2358.8009780871266,765.6154222914447,993.1348455543766
45.939764800000376,1,6029.0,4138.0,2332.0,2633.15214430295,1587.4409885448981,931.6348747496851
45.943247500000325,0,8129.0,2539.0,3261.0,2357.0904781184445,764.4285137919308,991.3887494776311
45.94612859999961,1,6029.0,4138.0,2332.0,2615.0572089719317,1579.6674396752026,926.4716006464746
45.94975869999962,0,8103.0,2546.0,3130.0,2355.4566809796556,763.3284308013657,989.3137295520737
45.95328249999966,1,6029.0,4138.0,2332.0,2602.0075447665768,1575.2585186104293,923.2210236800191
45.95708579999973,0,8103.0,2546.0,3130.0,2360.238870039224,764.3058128185784,989.3648115675225
45.95980859999963,1,6077.0,4344.0,2431.0,2585.681989479126,1569.0578299031215,918.9222743229443
45.96379359999992,0,8103.0,2546.0,3130.0,2360.008206159514,763.720005997493,987.5201492598701
45.96649849999994,1,6077.0,4344.0,2431.0,2570.8291638758255,1564.3426825002398,915.4203750086118
45.97045419999995,0,8418.0,2664.0,3270.0,2360.434270847992,763.4140790739508,986.0284930494802
45.97352460000002,1,6077.0,4344.0,2431.0,2558.290158150319,1561.1567755268995,912.7925165733761
45.97703790000014,0,8418.0,2664.0,3270.0,2361.2433234864707,763.2989292194949,984.7804807653835
45.980573099999674,1,5956.0,4246.0,2479.0,2545.7319892087867,1557.7953744155272,910.4390898991993
45.98367520000011,0,8418.0,2664.0,3270.0,2362.4750917017836,763.3259449257502,983.7319907126368
45.988026699999864,1,5956.0,4246.0,2479.0,2535.3835960925117,1555.8506405897635,909.2840097210084
45.990855799999736,0,8718.0,2803.0,3558.0,2369.201867602779,765.2547526780478,985.4542640814758
45.9945201999999,1,5956.0,4246.0,2479.0,2519.656416431573,1549.9565820994642,905.8235570505882
45.99792549999984,0,8718.0,2803.0,3558.0,2375.884350047341,767.3239026429746,987.7625734134126
46.001379199999974,1,5740.0,3997.0,2473.0,2505.6674222748748,1544.8703099497827,903.3030232888948
46.00518329999977,0,8718.0,2803.0,3558.0,2384.0185545578097,769.8616031449233,990.672831991098
46.00815899999998,1,5740.0,3997.0,2473.0,2490.8039682798394,1538.745766292754,900.623896552064
46.011790000000474,0,9229.0,3059.0,3956.0,2388.070758830109,771.3847006543946,992.5380695165544
46.015648300000066,1,5740.0,3997.0,2473.0,2480.2411093370056,1535.5265998786551,899.7189032288481
46.01842089999991,0,9229.0,3059.0,3956.0,2393.8995053000867,773.7722623166503,995.73972533843
46.0227875999999,1,5917.0,3785.0,2450.0,2468.553429748744,1530.2653152378725,897.9054134193967
46.0255674,0,9229.0,3059.0,3956.0,2404.2473908364614,777.6474170157327,1000.8626090242561
46.03018040000006,1,5917.0,3785.0,2450.0,2459.199500492654,1525.313674286449,896.6578334393415
46.03331150000031,0,9554.0,3234.0,4162.0,2420.981895367447,783.8839948085218,1008.9599592702891
46.037335600000006,1,6093.0,3830.0,2483.0,2449.2834493157325,1519.7439661492529,894.982369574083
46.03988550000031,0,9554.0,3234.0,4162.0,2427.6416491694245,786.9433196841286,1012.8940061492021
46.04380990000027,1,6093.0,3830.0,2483.0,2436.1322818413228,1511.896832237984,891.8029395939715
46.04673149999962,0,9365.0,3192.0,4176.0,2436.0584735955863,790.6527325878135,1017.8924318406304
46.05055429999993,1,6093.0,3830.0,2483.0,2424.870000108959,1505.2281659900136,889.3471905398612
46.05342860000019,0,9365.0,3192.0,4176.0,2442.2897803880282,793.6732304484256,1022.2169525126673
46.05722770000011,1,6011.0,3959.0,2296.0,2413.154458853296,1498.855595636912,886.1600009116759
46.0605542000003,0,9365.0,3192.0,4176.0,2452.302410368203,797.9622996305268,1028.192678298644
46.064220600000226,1,6011.0,3959.0,2296.0,2403.298622270898,1494.2772129685254,883.1474647263897
46.067099699999744,0,9095.0,3050.0,4086.0,2455.9152020965826,799.8903654182138,1031.3776936558093
46.07137270000021,1,6011.0,3959.0,2296.0,2394.5878139009765,1490.4125459894012,880.5563960838268
46.07413879999967,0,9095.0,3050.0,4086.0,2462.970464153901,802.7920680420114,1036.1740769130868
46.078357600000345,1,6568.0,4396.0,2234.0,2386.981490806445,1487.475548236762,877.4323561862834
46.081298699999934,0,9095.0,3050.0,4086.0,2470.94007531498,805.9882862335348,1041.3444645280426
46.08523090000017,1,6568.0,4396.0,2234.0,2380.7226104466895,1485.614343226756,873.9183418579485
46.087906900000235,0,9095.0,3050.0,4086.0,2473.82524470358,807.4676046840243,1044.194684016743
46.091897999999674,1,6568.0,4396.0,2234.0,2373.2703127132363,1482.9051772248788,870.0276808613208
46.09487580000041,0,8794.0,2923.0,4022.0,2478.826488770958,809.5562258514691,1048.2030114255313
46.09896000000026,1,7237.0,4701.0,2268.0,2370.8267174004436,1483.0067534723587,867.200326507816
46.101635400000305,0,8794.0,2923.0,4022.0,2480.89058918679,810.5671564383402,1051.0799886349625
46.10572440000033,1,7237.0,4701.0,2268.0,2368.638868225316,1482.7909270735595,863.8895530048886
46.108563400000094,0,8794.0,2923.0,4022.0,2484.3554611507134,812.0363398932114,1054.5539229914611
46.11286879999989,1,7237.0,4701.0,2268.0,2369.189196779542,1484.3282871860913,861.4923774546803
46.116799999999785,0,8878.0,2985.0,4467.0,2499.3278075177873,817.4604431854356,1064.8847512215114
46.119626900000185,1,7353.0,5161.0,2397.0,2367.3750124980065,1485.5770516491223,858.7149392461944
46.12392389999968,0,8878.0,2985.0,4467.0,2504.6445705666792,819.7651662847007,1071.915187075189
46.12607449999996,1,7353.0,5161.0,2397.0,2363.748003084714,1486.752313272746,855.6943482429225
46.13072800000009,0,8878.0,2985.0,4467.0,2507.0661413883813,821.0847657401367,1077.3904407265054
46.133078800000476,1,7353.0,5161.0,2397.0,2364.2045513412895,1490.7151412934122,854.0438044029222
46.13714849999997,0,9012.0,3134.0,4523.0,2506.524805315414,821.722887504818,1081.2428264280213
46.14043479999964,1,7192.0,5183.0,2279.0,2366.603201887151,1496.4501824498006,852.8285209174763
