t_s,sensor_id,vx_um_s,vy_um_s,vz_um_s,dx_um,dy_um,dz_um
20.564864800000578,1,8114.0,5972.0,3046.0,2331.062875278233,1609.2559347730903,912.9475834598557
20.5662327,0,7831.0,2938.0,3257.0,2640.6184556955027,993.6020847415783,1225.719491277371
20.571832300000096,1,8114.0,5972.0,3046.0,2337.2656480470314,1616.0649193901654,914.4778914144918
20.57283860000007,0,7831.0,2938.0,3257.0,2636.1414780993528,991.8617532123106,1221.19656738488
20.578251700000692,1,8122.0,6102.0,3030.0,2339.0092672981623,1619.9345811210344,914.291348651602
20.57939780000015,0,7831.0,2938.0,3257.0,2631.399892833815,990.0234141294188,1216.6191414200694
20.585127500000453,1,8122.0,6102.0,3030.0,2344.3700048840988,1626.8573786262189,915.4122057448996
20.58634190000066,0,7920.0,3003.0,3310.0,2630.011084086938,989.551653375562,1213.544902300402
20.59207670000069,1,8122.0,6102.0,3030.0,2350.2013235525496,1634.0726859026506,916.7271483900141
20.59298260000014,0,7920.0,3003.0,3310.0,2626.6010681063144,988.4186241066228,1209.7317321995822
20.59856040000068,1,8331.0,6147.0,3096.0,2352.8718889496567,1638.4980970268427,916.8430913762618
20.599598000000697,0,7920.0,3003.0,3310.0,2623.0660497577574,987.2348591643942,1205.9161743853665
20.605053500000395,1,8331.0,6147.0,3096.0,2356.2260819906596,1643.0295903854792,917.1945308374334
20.6063606000007,0,8247.0,3128.0,3302.0,2621.82891860213,986.9224593069341,1202.6308478663382
20.611435900000288,1,8331.0,6147.0,3096.0,2358.6067668068695,1646.7994297631194,917.2030594411227
20.61315850000028,0,8247.0,3128.0,3302.0,2621.9852581723985,987.1385332224409,1199.501750134413
20.617977100000644,1,8398.0,6289.0,3135.0,2362.4468508704385,1651.900000413911,917.8175535091569
20.61998500000027,0,8247.0,3128.0,3302.0,2622.3692739653648,987.437689335756,1196.53044376653
20.62429229999998,1,8398.0,6289.0,3135.0,2364.5625567512297,1655.9563317548589,917.8503839905587
20.626657700000578,0,8537.0,3197.0,3208.0,2622.4507063603573,987.4849593101919,1192.8168540206666
20.63070940000034,1,8398.0,6289.0,3135.0,2367.471379207773,1660.554493722502,918.1952446218511
20.63353030000053,0,8537.0,3197.0,3208.0,2625.148699961542,988.3823828777558,1189.5016140842304
20.63746760000049,1,8671.0,6451.0,3288.0,2374.0261019957493,1667.6915557192701,920.0857453278062
20.639870699999847,0,8537.0,3197.0,3208.0,2623.3418282565444,987.5951484474235,1184.5839313251295
20.643901400000686,1,8671.0,6451.0,3288.0,2378.592120395572,1673.1654506860345,921.3983549250005
20.646098400000483,0,8537.0,3197.0,3208.0,2620.6306444940915,986.4715690688419,1179.4149205626402
20.65079060000062,1,8671.0,6451.0,3288.0,2386.92741690892,1681.399809397963,924.1490845172658
20.65274120000049,0,8781.0,3305.0,3313.0,2622.239291472556,987.0220384852264,1175.999129067978
20.657368000000133,1,8845.0,6675.0,3288.0,2393.000548412382,1688.212703780036,925.8382408068256
20.659423300000526,0,8781.0,3305.0,3313.0,2624.945746349217,988.0394131499403,1173.1235975262828
20.664337300000625,1,8845.0,6675.0,3288.0,2402.8991100252547,1698.1639066730559,928.7531926737864
20.666194899999937,0,8781.0,3305.0,3313.0,2628.3651913505305,989.3251704099986,1170.5984212638712
20.671285600000374,1,8845.0,6675.0,3288.0,2412.407176495732,1707.7681140914133,931.5391037240241
20.67272910000065,0,8565.0,3253.0,3263.0,2628.981198857717,989.6495157857051,1167.195931652978
20.677507600000354,1,8491.0,6597.0,3248.0,2414.3480304192094,1712.1864646552283,931.806737062102
20.678891100000328,0,8565.0,3253.0,3263.0,2625.7720452940107,988.6152577958504,1162.5153967539056
20.683904700000312,1,8491.0,6597.0,3248.0,2416.625324372408,1717.4049159057913,932.5036476753769
20.685794300000452,0,8565.0,3253.0,3263.0,2628.8457326060366,989.9633787860691,1160.3006208837892
20.690184500000214,1,8491.0,6597.0,3248.0,2417.87961370582,1721.755844587058,932.8129081615162
20.692416400000184,0,8251.0,3182.0,3076.0,2628.4799283883676,990.1578504032698,1156.62776201996
20.697062000000187,1,8069.0,6153.0,3146.0,2422.6549866352507,1728.3803408742815,934.672696396642
20.69901370000025,0,8251.0,3182.0,3076.0,2626.903443468173,990.0408192094152,1152.3506485744815
20.703676600000108,1,8069.0,6153.0,3146.0,2423.8325097562847,1731.7870472169702,935.3402728982212
20.705334799999946,0,8251.0,3182.0,3076.0,2623.128521197336,989.0657108641235,1147.3309733886665
20.710692200000267,1,8069.0,6153.0,3146.0,2428.1526699891897,1737.537278994177,937.2287287113301
20.712062600000536,0,7697.0,2951.0,2945.0,2620.8933385737896,988.6172236609749,1143.2095142141516
20.717331100000592,1,7593.0,5577.0,2995.0,2427.859493100325,1739.0256219576424,937.4265885889066
20.718480999999883,0,7697.0,2951.0,2945.0,2614.5483904566377,986.5232831317362,1137.8504666901229
20.723630800000137,1,7593.0,5577.0,2995.0,2423.5044945171176,1736.7590524428326,936.135118497299
20.72541750000073,0,7697.0,2951.0,2945.0,2612.2404675584653,985.9700517015807,1134.0972497226846
20.730416600000353,1,7593.0,5577.0,2995.0,2422.854451500006,1737.1940942837132,936.2960523010736
20.732880500000647,0,7406.0,2822.0,2912.0,2612.885397464553,986.4783209570351,1131.8199914295571
20.736909100000048,1,7462.0,5077.0,2757.0,2419.6217372643287,1734.429804241452,934.8373571708519
20.739868800000295,0,7406.0,2822.0,2912.0,2609.0114332914727,985.1930283079029,1128.1162386137105
20.743414600000506,1,7462.0,5077.0,2757.0,2416.135836920787,1730.1994873737317,932.6881767693977
20.74637680000069,0,6877.0,2638.0,2995.0,2600.050075303319,982.02122227526,1123.3848175103858
20.749909500000285,1,7462.0,5077.0,2757.0,2412.6459909746377,1726.0056655751655,930.5556938236624
20.752991800000018,0,6877.0,2638.0,2995.0,2590.3108499665473,978.6057704668222,1119.3303918251286
20.75632510000014,1,7533.0,5245.0,2731.0,2408.873402510941,1722.033682200853,928.1724985651754
20.75996860000032,0,6877.0,2638.0,2995.0,2583.2111039454558,976.1961254855585,1116.4215788226213
20.763141299999916,1,7533.0,5245.0,2731.0,2408.357399442987,1720.7298337689404,926.8288732197173
20.76677480000035,0,6409.0,2446.0,2976.0,2573.551453878241,972.756384621605,1113.0099036215638
20.77041790000021,1,7533.0,5245.0,2731.0,2411.2473562067157,1721.8173640696575,926.7444189445299
20.773488400000133,0,6409.0,2446.0,2976.0,2561.952982101059,968.5269293571191,1109.3363200299632
20.77702380000028,1,7675.0,5358.0,2730.0,2409.589646488249,1719.803669837725,924.8654425741968
20.780577500000618,0,6409.0,2446.0,2976.0,2552.9529876148677,965.2850699853162,1106.833587673083
20.783661500000562,1,7675.0,5358.0,2730.0,2408.664933768962,1718.3645831687945,923.1078263957446
20.786996400000135,0,6103.0,2362.0,2814.0,2538.9736567658974,960.2418393216196,1101.9211521120305
20.790242699999908,1,7675.0,5358.0,2730.0,2407.3352181193127,1716.6594876375575,921.2362680282589
20.793946800000413,0,6103.0,2362.0,2814.0,2527.5006069671617,956.2691240523662,1098.0666130930358
20.79755120000027,1,7775.0,5621.0,2852.0,2411.8556112009883,1719.7458699900442,921.7842565802675
20.800691100000222,0,6103.0,2362.0,2814.0,2515.0355095400373,951.9027013992721,1093.724687170951
20.804767800000263,1,7775.0,5621.0,2852.0,2415.9389741675686,1723.2023177956582,922.5005401228543
20.80719990000034,0,6007.0,2354.0,2607.0,2501.1174930147968,947.0573060156322,1088.1649481459556
20.812020800000028,1,7775.0,5621.0,2852.0,2420.213302209274,1726.7861935262138,923.3033484993924
20.81416799999988,0,6007.0,2354.0,2607.0,2489.8855564184505,943.3461958813523,1083.2340793513158
20.818618600000264,1,7565.0,5464.0,2837.0,2418.732567921331,1726.1822679116076,922.2115540726032
20.82044550000046,0,6007.0,2354.0,2607.0,2474.8262793729864,938.120828575514,1076.643343949372
20.825067499999932,1,7565.0,5464.0,2837.0,2415.50220003726,1724.2876253116033,920.6808104303976
20.827219499999956,0,5873.0,2297.0,2688.0,2462.557220562234,933.959882906346,1071.7261748712544
20.83194800000001,1,7565.0,5464.0,2837.0,2415.536154958761,1724.7414718193072,920.3809728011097
20.834297000000333,0,5873.0,2297.0,2688.0,2451.845161662376,930.3793615768408,1067.979056806914
20.83860360000017,1,7073.0,4937.0,2677.0,2412.301128018803,1722.2660213710021,918.9416409634302
20.84125640000002,0,5873.0,2297.0,2688.0,2440.6776157532963,926.6079779472974,1063.9993413904065
20.845434700000624,1,7073.0,4937.0,2677.0,2408.746677795185,1718.9741521248409,917.4713366895496
20.84784740000032,0,5524.0,2144.0,2435.0,2426.4986508855304,921.5930952936232,1058.3167690229523
20.852338400000008,1,7073.0,4937.0,2677.0,2405.7698318394623,1716.1025472494443,916.2222802451917
20.854217000000062,0,5524.0,2144.0,2435.0,2410.2920988445144,915.7244507158672,1051.4086215998286
20.858784000000014,1,6695.0,4470.0,2628.0,2398.491363356018,1709.6041929838066,913.644484095384
20.86100130000068,0,5524.0,2144.0,2435.0,2396.6668666636533,910.8488798108524,1045.633407727461
20.865548000000672,1,6695.0,4470.0,2628.0,2392.2605412495263,1703.1627514484865,911.7855567596164
20.86770720000004,0,5391.0,2065.0,2383.0,2382.4654137534635,905.6511619382431,1039.6211301700412
20.872568000000683,1,6695.0,4470.0,2628.0,2387.8388572776043,1697.9772953929476,910.624402144807
20.87476500000048,0,5391.0,2065.0,2383.0,2369.9812975908767,901.0141057798672,1034.3847274384348
20.87925670000004,1,6544.0,4412.0,2703.0,2380.8447368652255,1691.2615747864513,908.8809612635833
20.881357300000673,0,5391.0,2065.0,2383.0,2355.3006906712208,895.5326672939522,1028.171516229413
20.886176300000443,1,6544.0,4412.0,2703.0,2374.9828609615884,1685.4947965685487,908.030777499255
20.888177499999983,0,5391.0,2065.0,2383.0,2342.1295280361187,890.6264525643822,1022.6197650967615
20.892955500000426,1,6544.0,4412.0,2703.0,2368.34514639689,1679.2431977349345,906.8270147944437
20.89483730000029,0,5449.0,2086.0,2449.0,2328.5757761594373,885.5668211440842,1017.0248489097946
20.900113700000475,1,6554.0,4424.0,2748.0,2364.3102869525014,1674.802327406439,906.8091336488569
20.90115909999986,0,5449.0,2086.0,2449.0,2313.690774329105,879.9909385318722,1010.9514412543218
20.90681140000015,1,6554.0,4424.0,2748.0,2357.441026637136,1668.502810350726,905.7105160306446
20.90830570000071,0,5449.0,2086.0,2449.0,2303.517032128518,876.2160762947192,1006.982592551722
20.91343870000037,1,6554.0,4424.0,2748.0,2350.264898068527,1662.0312055710103,904.4456767202428
20.915214300000116,0,5667.0,2113.0,2465.0,2293.0232143899557,872.1252369866638,1002.5800222036117
20.920499900000323,1,6352.0,4229.0,2720.0,2345.325730711116,1656.9011792293263,904.2779497032459
20.92216240000016,0,5667.0,2113.0,2465.0,2283.704964186464,868.2928415740876,998.4188134066851
20.926972400000523,1,6352.0,4229.0,2720.0,2336.131942117842,1648.768211844393,902.4494768807672
20.928661200000533,0,5667.0,2113.0,2465.0,2272.08822291832,863.6109034959976,993.2600746826505
20.93386129999999,1,6352.0,4229.0,2720.0,2329.721178028131,1642.5305246639339,901.7682811706311
20.935011399999894,0,6142.0,2265.0,2856.0,2261.366153787997,859.1918126241857,989.0659285941883
20.94096669999999,1,6447.0,3865.0,2718.0,2325.122165243377,1636.0546862284048,901.67095589947
20.941853700000138,0,6142.0,2265.0,2856.0,2255.303992697111,856.4288552030094,987.5509858021874
20.947842200000196,1,6447.0,3865.0,2718.0,2319.4995725997137,1627.5796069112228,900.957030946533
20.94892830000026,0,6142.0,2265.0,2856.0,2250.7653902387246,854.2387545836223,986.7172683250043
20.954335899999933,1,6447.0,3865.0,2718.0,2311.585930577199,1617.8386361726439,899.2422992438336
20.955733600000713,0,6683.0,2485.0,3214.0,2246.5044329190237,852.2301009562583,986.3406098566838
20.960746200000358,1,6247.0,3520.0,2665.0,2302.6852492440867,1606.9049966276993,897.175520159902
20.96225140000024,0,6683.0,2485.0,3214.0,2242.2535833132624,850.2968143432074,986.2597981517893
20.967393100000663,1,6247.0,3520.0,2665.0,2294.7915635867794,1595.9346517002655,895.60326464352
20.968678799999907,0,6683.0,2485.0,3214.0,2237.4999474809647,848.1839345313249,985.8961936193019
20.974603200000274,1,6247.0,3520.0,2665.0,2290.508423020324,1587.1362389664594,895.5334407384656
20.975030399999923,0,6758.0,2521.0,3261.0,2232.58276927236,846.0426764032953,985.4477913170505
20.98096020000048,1,6271.0,3556.0,2773.0,2281.173277158607,1575.695704826994,893.5755453608808
20.98154599999998,0,6758.0,2521.0,3261.0,2229.086632651789,844.462875571857,985.6785356859579
20.987358700000186,1,6271.0,3556.0,2773.0,2272.364356276081,1564.752818745059,892.1076183520489
20.98838430000069,0,6758.0,2521.0,3261.0,2227.7987625874075,843.7125988346551,986.9348183122246
20.994194200000493,1,6271.0,3556.0,2773.0,2266.4237887235736,1555.5618268037142,891.8568915855886
20.994936600000074,0,6955.0,2599.0,3442.0,2225.2772693166576,842.5222366831957,987.8323019476101
21.001510500000222,1,7057.0,3943.0,2732.0,2266.3746813629714,1549.6241282543592,892.7697805862366
21.00183780000043,0,6955.0,2599.0,3442.0,2225.8162842323227,842.494790540599,990.4674949785692
21.007998200000657,1,7057.0,3943.0,2732.0,2263.4171385028726,1541.9991627182299,891.3005883547143
21.008322800000315,0,6955.0,2599.0,3442.0,2223.509806831261,841.4087961574359,991.6450204229287
21.014550300000337,1,7057.0,3943.0,2732.0,2260.9668322175726,1534.7835108317315,890.0345991888573
21.01494290000028,0,7258.0,2648.0,3747.0,2223.1534924129755,840.8480748188823,994.2417577127424
21.02098980000028,1,7603.0,4415.0,2853.0,2259.511236556543,1528.7730309889916,888.8755362533901
21.02140060000056,0,7258.0,2648.0,3747.0,2222.6325318623085,840.0368085420793,997.176963037107
21.027312600000187,1,7603.0,4415.0,2853.0,2258.938683851867,1523.8725709222465,887.7963573949451
21.02783090000048,0,7258.0,2648.0,3747.0,2221.927729889167,839.1714384756477,999.9503660897855
21.034289100000024,1,7603.0,4415.0,2853.0,2263.243510554386,1521.900660192709,888.5656190775206
21.034411900000123,0,7730.0,2768.0,3520.0,2223.8292796893516,839.1014737946408,1002.4874038493949
21.04077099999995,1,7628.0,4745.0,2978.0,2263.855733380235,1518.879659287636,888.333895724679
21.041074800000388,0,7730.0,2768.0,3520.0,2227.8316930786445,839.6415527574491,1004.5223960296623
21.047859500000413,0,7730.0,2768.0,3520.0,2232.672406819308,840.5004604979082,1006.9346893173212
21.048093000000335,1,7628.0,4745.0,2978.0,2270.807559623627,1520.8715522427551,890.952714337783
21.05488130000049,0,8317.0,2925.0,3475.0,2241.2244551764625,842.523732161662,1009.959097701816
21.055013700000018,1,7628.0,4745.0,2978.0,2274.6162517112843,1520.9574274273104,892.3464483768512
21.061451200000192,0,8317.0,2925.0,3475.0,2247.9358492574956,843.7502557024728,1011.2281053181508
21.06175020000046,1,7106.0,4589.0,2807.0,2275.2480346624807,1519.67151785636,892.6099888915637
21.067864399999962,0,8317.0,2925.0,3475.0,2253.231064907432,844.5023946449621,1011.9374556739889
21.06829580000067,1,7106.0,4589.0,2807.0,2272.8173979209582,1517.0407726023102,891.7795845817673
21.07520569999997,1,6764.0,4204.0,2764.0,2271.8154601624947,1514.7999000526743,891.8222879301165
21.075382900000477,0,8475.0,2960.0,3944.0,2267.998158354533,848.5331657804538,1018.1190087732452
21.08191590000024,1,6764.0,4204.0,2764.0,2268.355663226925,1510.4823095106517,891.1783249621874
21.082310800000414,0,8475.0,2960.0,3944.0,2278.137683450755,850.896934414622,1023.6170936139742
21.08916120000049,0,8475.0,2960.0,3944.0,2287.4224268483977,852.9867441483348,1028.7011169635823
21.089321100000234,1,6764.0,4204.0,2764.0,2269.570681644258,1509.1159232230536,892.4284219535904
21.095697600000676,0,8677.0,3029.0,4280.0,2294.5541344534604,854.3436869621689,1033.5416301432379
21.096219900000506,1,6764.0,4204.0,2764.0,2267.4070038815116,1505.6943135152865,892.2819828189524
21.102441300000464,0,8677.0,3029.0,4280.0,2303.9445384609335,856.507901906822,1040.224999784959
21.102709900000264,1,6606.0,3844.0,2805.0,2262.080202186015,1499.51889235404,891.1627670786811
21.10893710000073,0,8677.0,3029.0,4280.0,2311.0327787878596,857.891721956573,1045.7299802930129
21.10957959999996,1,6606.0,3844.0,2805.0,2258.8192120294007,1493.7588762585926,891.2399918520861
21.115897600000608,0,8749.0,3051.0,4949.0,2322.1664078903605,860.6998097863701,1055.3471077600216
21.116411100000732,1,6855.0,3839.0,2932.0,2256.2125277111118,1487.9598195969077,891.6353520493387
21.122436300000118,0,8749.0,3051.0,4949.0,2329.6996628085744,862.2641954995436,1064.9992317894985
21.123252800000046,1,6855.0,3839.0,2932.0,2254.561832793193,1482.3046230241687,892.4763094129089
21.129340200000115,0,8749.0,3051.0,4949.0,2340.204077512703,864.8868854470991,1076.2194923454156
21.129937300000165,1,6855.0,3839.0,2932.0,2251.891045576881,1476.177871337135,892.8483448337834
21.136165300000357,0,8935.0,3148.0,4912.0,2350.4356478845843,867.5435290194797,1086.7000412015425
21.136539699999958,1,7155.0,4084.0,3087.0,2249.695110908193,1470.6634806290456,893.4777942624521
21.14263160000064,0,8935.0,3148.0,4912.0,2357.9361489530306,869.3628950391261,1095.1125291299325
21.143327800000407,1,7155.0,4084.0,3087.0,2249.8156245596947,1466.799491265483,895.1560455245974
21.14942550000069,0,8935.0,3148.0,4912.0,2368.1460603964038,872.1540332390817,1104.9249675497692
21.15003440000055,1,7155.0,4084.0,3087.0,2249.3627579030785,1462.6911269020106,896.5526316950313
21.156042100000377,0,8935.0,3148.0,4912.0,2376.5917181127606,874.3404130704464,1113.6798371319296
21.156818100000237,1,7345.0,4148.0,3059.0,2250.0903255390413,1459.1901095090857,898.0597979028493
21.162774200000058,0,9037.0,3240.0,4358.0,2386.2076741175993,877.1403629992369,1120.9815636785463
21.163717700000234,1,7345.0,4148.0,3059.0,2252.2667620086127,1456.4460160173169,899.7892869697016
21.16918369999985,0,9037.0,3240.0,4358.0,2393.1045753684575,879.1616672996208,1124.9284522105213
21.170521500000177,1,7345.0,4148.0,3059.0,2253.7085005593644,1453.3707676341846,901.195443161331
21.176000000000386,0,9037.0,3240.0,4358.0,2403.4569940649635,882.4312887683194,1130.5287653291296
21.17721580000034,1,7070.0,4008.0,3086.0,2253.4314612267085,1449.4569928901776,902.332525560754
21.18283330000031,0,9143.0,3320.0,3868.0,2414.098312576076,885.954206618191,1134.4454935085987
21.183716700000332,1,7070.0,4008.0,3086.0,2250.9206855917437,1444.4081926328518,902.9498548185553
21.189347200000157,0,9143.0,3320.0,3868.0,2422.0127698135934,888.6329326988542,1135.4315982725102
21.190528400000403,1,7070.0,4008.0,3086.0,2250.6138729710738,1440.6852499672032,904.4930804977158
21.196051300000363,0,9143.0,3320.0,3868.0,2431.464691873012,891.8740164279911,1137.1174509059383
