t_s,sensor_id,vx_um_s,vy_um_s,vz_um_s,dx_um,dy_um,dz_um
46.05984340000032,0,7519.0,2572.0,3771.0,2848.5504057925205,1002.2849577758424,1305.2299118322874
46.06293379999988,1,6208.0,5008.0,2536.0,2199.007788859863,1721.1001360724852,956.1657904155167
46.06683720000001,0,7519.0,2572.0,3771.0,2835.9659447538684,997.3537016900177,1301.6905246429226
46.07029760000023,1,6208.0,5008.0,2536.0,2197.5898059635356,1721.0657657529355,954.3716549113778
46.07410919999984,0,7519.0,2572.0,3771.0,2825.7089759110336,993.2326776397549,1299.2561713887153
46.07718920000025,1,6373.0,4801.0,2655.0,2193.88834886981,1718.018688921145,951.8442759592764
46.08139630000005,0,7575.0,2614.0,3709.0,2815.992860292799,989.3917840925645,1296.7113406564945
46.08381410000038,1,6373.0,4801.0,2655.0,2189.1572393852443,1713.0837461792735,949.0781840187205
46.08893960000023,0,7575.0,2614.0,3709.0,2808.591580780057,986.4414260332703,1294.9317508156948
46.09074669999973,1,6373.0,4801.0,2655.0,2186.445266595131,1709.6986719673905,947.1699618633068
46.09593380000024,0,7575.0,2614.0,3709.0,2797.2905674308613,982.1542406171822,1291.2012758440144
46.09765669999979,1,6401.0,4695.0,2554.0,2183.7439402707037,1705.9199095569265,944.9014355621424
46.10282710000047,0,7479.0,2624.0,3566.0,2785.1728253734773,977.7392266607698,1286.7069714853467
46.10435030000008,1,6401.0,4695.0,2554.0,2179.8379506312153,1700.8672845091871,941.7978326842438
46.10941710000043,0,7479.0,2624.0,3566.0,2770.786425438888,972.6791022789927,1280.7745560068165
46.110749000000396,1,6401.0,4695.0,2554.0,2174.165955297974,1694.5652654989524,938.0220359975182
46.116705499999625,0,7479.0,2624.0,3566.0,2761.8291972936413,969.5240822404322,1277.4099538924436
46.11764829999993,1,6446.0,4543.0,2446.0,2171.9020887233055,1690.1832003219283,935.2124672811889
46.123641000000134,0,7111.0,2556.0,3555.0,2749.2456690711356,965.3042185866427,1272.8534736053725
46.12456639999982,1,6446.0,4543.0,2446.0,2169.9563716543116,1685.4634234016537,932.1421708537267
46.13098009999976,0,7111.0,2556.0,3555.0,2738.502879066572,961.9570674713702,1269.7646281112782
46.131553399999575,1,6446.0,4543.0,2446.0,2168.4863128341135,1681.1491880483943,929.3013322540862
46.138058000000456,0,7266.0,2671.0,3701.0,2726.721960074695,958.4303136419325,1266.3425432484798
46.13881190000029,1,6787.0,4407.0,2446.0,2169.972052116364,1677.6498506740022,927.1702878875099
46.14523449999979,0,7266.0,2671.0,3701.0,2716.4422352529114,955.6380658535653,1263.8591327566246
46.14579150000009,1,6787.0,4407.0,2446.0,2170.785035022585,1672.537469957241,924.4161236132148
46.152075900000455,0,7266.0,2671.0,3701.0,2704.0132924617888,952.0335971002542,1260.2191640934577
46.152689100000316,1,6787.0,4407.0,2446.0,2171.036099271721,1667.1786477189626,921.5234279638648
46.159649100000024,0,7752.0,2908.0,3915.0,2698.860312177882,951.2980923331977,1260.1006432496276
46.1599683000004,1,7630.0,4614.0,2542.0,2176.821190703492,1664.3163231256065,919.9473306082656
46.16685680000046,0,7752.0,2908.0,3915.0,2692.8523277161453,950.4173767207789,1259.3781258471565
46.16703469999993,1,7630.0,4614.0,2542.0,2183.899000740641,1661.2904338034234,918.2168122646244
46.173902100000305,1,7630.0,4614.0,2542.0,2189.3417091720457,1657.4291722697678,916.0273931371162
46.174084799999946,0,7752.0,2908.0,3915.0,2687.133136557294,949.614151714198,1258.749528191743
46.1809045,0,8285.0,3137.0,4173.0,2680.225003590802,948.4316206669326,1257.4324440917733
46.18112430000019,1,8443.0,5145.0,2860.0,2200.1946002665086,1657.128892241367,915.8911279343356
46.18749560000015,0,8285.0,3137.0,4173.0,2673.3972717846477,947.3379595361357,1256.0724073034683
46.188070600000174,1,8443.0,5145.0,2860.0,2211.4132811117897,1657.3224495247696,916.1094363962421
46.1944510000003,0,8285.0,3137.0,4173.0,2669.673341842676,947.3860034503354,1256.2289959881
46.19495769999958,1,8750.0,5419.0,3012.0,2222.942044898246,1658.1374753696211,916.6698334313282
46.201166800000465,0,8532.0,3215.0,4284.0,2664.90334237038,946.9542598843783,1255.7690308282608
46.20150139999987,1,8750.0,5419.0,3012.0,2232.3220523439645,1658.0372978602056,916.7182900045028
46.208411499999784,0,8532.0,3215.0,4284.0,2665.4624701659577,948.4504630837338,1257.8986610036802
46.20863420000023,1,8750.0,5419.0,3012.0,2246.5515009831865,1661.0645272368472,918.5028418888671
46.215570299999854,1,8789.0,5850.0,3122.0,2258.929601254631,1664.4480023226101,920.0433784610459
46.21576389999973,0,8532.0,3215.0,4284.0,2666.907292180792,950.2515329792752,1260.4314736385738
46.2228382000003,0,8513.0,3238.0,3949.0,2665.9345137186165,951.2176640177478,1260.584445318188
46.22301729999981,1,8789.0,5850.0,3122.0,2275.576229697514,1672.1497891286085,923.4865827647018
46.2297910999996,0,8513.0,3238.0,3949.0,2663.907629247988,951.8573561000815,1259.1070146789734
46.22997320000013,1,8789.0,5850.0,3122.0,2287.64767976321,1676.8772494922553,925.35646879023
46.23680520000016,0,8513.0,3238.0,3949.0,2662.4355685230125,952.6763922361959,1257.8990226488734
46.23762150000039,1,8302.0,5541.0,2906.0,2303.6001346717967,1684.3140871284631,928.4947044126317
46.24343979999958,0,8691.0,3285.0,3860.0,2658.4156811893613,952.4282234182868,1254.9645792807123
46.24463040000046,1,8302.0,5541.0,2906.0,2312.1975382996734,1686.9693976686242,928.9392920135365
46.25067070000023,0,8691.0,3285.0,3860.0,2660.1293365570677,954.2528823203454,1254.0574599306235
46.251819899999646,1,8302.0,5541.0,2906.0,2322.0822816791288,1690.548647421462,929.8883484762833
46.25730660000045,0,8691.0,3285.0,3860.0,2656.74951561835,954.1258846430995,1250.925610852593
46.25895920000039,1,7973.0,5209.0,2860.0,2330.201709697152,1692.6201861888583,930.5139033560467
46.26422679999996,0,8530.0,3255.0,3826.0,2655.3164029767927,954.813214538724,1248.821860804487
46.26619000000028,1,7973.0,5209.0,2860.0,2337.7151099175217,1693.9546049209098,931.2217626354949
46.27110449999964,0,8530.0,3255.0,3826.0,2653.016540360059,955.2484032453436,1246.4914162569019
46.27283379999972,1,7973.0,5209.0,2860.0,2340.4888693752237,1692.267524045867,930.2711891845906
46.27757600000041,0,8530.0,3255.0,3826.0,2647.381290482031,954.3813362605664,1242.694113005278
46.27973569999995,1,7924.0,5278.0,2878.0,2345.0534651566395,1692.165196283163,930.1240544837449
46.28464020000047,0,8275.0,3181.0,3994.0,2645.9343372594235,955.1641433706226,1241.7789043572695
46.28696479999962,1,7924.0,5278.0,2878.0,2351.894965213466,1693.9888335021087,930.9627310997115
46.29185899999993,0,8275.0,3181.0,3994.0,2644.890012247996,956.1545969350938,1242.0679193080769
46.29381420000027,1,7924.0,5278.0,2878.0,2355.6472460395116,1693.81220239342,930.7139664580423
46.29889550000007,0,8275.0,3181.0,3994.0,2642.394501874849,956.5559314848234,1241.6386917629143
46.30071810000027,1,7649.0,5566.0,2891.0,2358.8141763821304,1694.8941783757462,930.6679158279736
46.30561209999996,0,8208.0,3198.0,4248.0,2637.147392121617,956.0093165124784,1240.8039737387246
46.30757999999969,1,7649.0,5566.0,2891.0,2360.670744034735,1696.6978597883688,930.5478927224575
46.31248880000021,0,8208.0,3198.0,4248.0,2633.082782300659,956.0312875442856,1241.4866800419404
46.31423859999995,1,7649.0,5566.0,2891.0,2360.9659388505356,1697.3558610300659,929.8549902338655
46.31925039999987,0,8208.0,3198.0,4248.0,2628.1859612204566,955.6929439512493,1241.6760889039267
46.321257599999626,1,7721.0,5945.0,2972.0,2364.2011309994245,1701.2660852641438,930.4749765861484
46.32684909999989,0,8178.0,3184.0,3969.0,2630.00429100302,957.9271137645916,1244.301155565423
46.3289592000001,1,7721.0,5945.0,2972.0,2372.775465105203,1710.3692287986169,933.3463366093196
46.33385819999967,0,8178.0,3184.0,3969.0,2626.956920430976,958.2239841592998,1243.5434923686207
46.33592789999966,1,7576.0,6518.0,3042.0,2375.1352367321947,1716.9702402480032,934.2637463325342
46.34121330000016,0,8178.0,3184.0,3969.0,2626.744030110333,959.5911020211194,1244.1452741558155
46.34280450000006,1,7576.0,6518.0,3042.0,2376.2677388586512,1724.7995584127889,935.1263909273124
46.34895500000039,0,7963.0,3188.0,3909.0,2628.8129771814597,962.1459274814545,1246.0064502874648
46.34953049999967,1,7576.0,6518.0,3042.0,2376.2594726670163,1731.5034843999879,935.5224166224294
46.355861500000174,0,7963.0,3188.0,3909.0,2623.5206130716842,962.0556923546123,1244.4073266730563
46.35752130000037,1,7576.0,6518.0,3042.0,2385.632308888812,1746.137515764312,939.6768621203628
46.363014000000476,0,7554.0,3102.0,3749.0,2618.8322009971457,962.4334664349682,1243.2247918549615
46.36484500000006,1,7644.0,6694.0,3141.0,2390.104289225184,1756.8383700733018,942.1122793466301
46.36990210000022,0,7554.0,3102.0,3749.0,2610.8668693606355,961.700361064386,1240.5405066363942
46.37160419999964,1,7644.0,6694.0,3141.0,2390.5017136640854,1764.2460714987023,943.1156065245408
46.37793859999965,0,7554.0,3102.0,3749.0,2611.5606090980414,964.4660369243343,1242.1251575455453
46.379221600000164,1,7640.0,6448.0,3127.0,2397.2982171957583,1776.2051334754256,946.6846711665471
46.38498369999979,0,7063.0,2933.0,3718.0,2603.2272429607806,963.5814079188825,1239.9341992951108
46.38641629999984,1,7640.0,6448.0,3127.0,2400.77547988952,1784.327482866642,948.8325645094648
46.39179150000018,0,7063.0,2933.0,3718.0,2591.751958315701,961.4543471793176,1236.823250576503
46.39389839999967,1,7640.0,6448.0,3127.0,2406.3293625803162,1794.093531700002,951.8151883094813
46.398830799999814,0,7063.0,2933.0,3718.0,2582.132807425727,960.0388052633816,1234.6235678327746
46.4015244000002,1,7807.0,6400.0,3182.0,2413.4663430379683,1804.3837264439587,955.3810247099925
46.40590820000034,0,6849.0,2805.0,3558.0,2572.2525251339,958.3215204641283,1232.0582990810547
46.408416500000385,1,7807.0,6400.0,3182.0,2415.467615230095,1809.6803389425202,956.7910647038431
46.41303160000007,0,6849.0,2805.0,3558.0,2562.16189885883,956.3261655615821,1229.1571745225779
46.415416099999675,1,7807.0,6400.0,3182.0,2418.2484973930727,1815.539292473454,958.5063807307173
46.41985099999965,0,6849.0,2805.0,3558.0,2550.2626233842266,953.5420695250577,1225.2638862039175
46.423307199999726,1,7462.0,6165.0,3042.0,2426.452158609778,1825.9532892414288,962.4220911907996
46.426555899999585,0,6558.0,2648.0,3612.0,2536.9104099548176,949.9920463059835,1221.2367825202143
46.43095429999994,1,7462.0,6165.0,3042.0,2431.368436010219,1833.7682124538949,964.9881416965759
46.43393219999962,0,6558.0,2648.0,3612.0,2527.2086230228424,947.7451886989797,1219.8477285661247
46.43828940000003,1,7302.0,5650.0,3107.0,2433.32773956248,1837.6868236336563,966.8045224190851
46.441262800000004,0,6558.0,2648.0,3612.0,2517.4318078969945,945.4305091120793,1218.3285178605845
46.44519560000026,1,7302.0,5650.0,3107.0,2431.605348030627,1837.301623090763,967.5115379894944
46.44800810000015,0,6264.0,2466.0,3500.0,2503.1531613093225,941.0527346162846,1214.407570600345
46.45182680000016,1,7302.0,5650.0,3107.0,2427.953234610539,1835.4033847078936,967.3672237160113
46.454642100000456,0,6264.0,2466.0,3500.0,2487.5444622308,935.9049683181262,1209.8246525561528
46.45870250000007,1,6859.0,5354.0,2976.0,2424.6346670829066,1833.901185892156,967.5287483196464
46.46164849999968,0,6264.0,2466.0,3500.0,2474.5667071400635,931.7705498576963,1206.618805269764
46.46534419999989,1,6859.0,5354.0,2976.0,2418.323484085185,1830.2077615984165,966.5642171988289
46.46866010000031,0,6507.0,2470.0,3233.0,2462.7450963164392,927.7552498837504,1202.5877436751825
46.47273250000035,1,6859.0,5354.0,2976.0,2417.1582222571606,1830.5052533027,967.795167080647
46.475450900000396,0,6507.0,2470.0,3233.0,2450.61734646001,923.3107326563497,1197.034403512911
46.47963059999984,1,6567.0,5378.0,2972.0,2411.7397674588633,1828.3081141889456,967.558560148639
46.48286949999965,0,6507.0,2470.0,3233.0,2442.755360592107,920.4818886080742,1193.58989595173
46.48666609999964,1,6567.0,5378.0,2972.0,2406.33246804566,1826.9615692818124,967.7131933469535
46.4893546000003,0,6764.0,2477.0,3018.0,2429.9467685894724,915.4848304197587,1186.5910685520766
46.49340740000025,1,6567.0,5378.0,2972.0,2399.147260812275,1824.0943118214632,967.0085763080948
46.495990899999924,0,6764.0,2477.0,3018.0,2419.240265477136,910.9883227729634,1179.514045355334
46.50036490000002,1,6196.0,5606.0,3005.0,2392.2393784180917,1823.2020691867176,967.0601972841642
46.502922200000285,0,6764.0,2477.0,3018.0,2410.7248281577545,907.3071245128964,1173.4663098599658
46.50713590000032,1,6196.0,5606.0,3005.0,2383.08173290395,1822.0814958705612,966.6744576015109
46.509735399999954,0,6664.0,2405.0,3103.0,2401.286789708189,903.1828927010861,1167.489067324838
46.51394199999959,1,6196.0,5606.0,3005.0,2374.329283726984,1821.1770902426101,966.4000781253637
46.51668640000025,0,6664.0,2405.0,3103.0,2392.6254295748918,899.2355061158859,1162.3471412792005
46.520928099999765,1,5812.0,5758.0,2978.0,2365.5393050079983,1821.7993621434373,966.5686704453284
46.52346839999973,0,6664.0,2405.0,3103.0,2383.0577205560708,894.9794785609099,1156.8080961632188
46.52749419999964,1,5812.0,5758.0,2978.0,2353.230936830633,1820.5607818928977,965.4168929760887
46.531051099999786,0,6833.0,2462.0,3090.0,2379.5472847343867,892.9127354656878,1153.7740581622832
46.534992500000044,1,5812.0,5758.0,2978.0,2346.4851933038212,1824.6031120212851,967.007101370115
46.53790690000005,0,6833.0,2462.0,3090.0,2371.8867200741824,889.3542460418748,1148.564331760008
46.54183480000029,1,5213.0,5313.0,2741.0,2334.1422325873204,1823.3721825599812,965.8575833168701
46.544784300000174,0,6833.0,2462.0,3090.0,2364.5425188526283,885.9276787518735,1143.5368807935542
46.549216100000194,1,5213.0,5313.0,2741.0,2322.803006248958,1823.4802309954182,965.3847918318713
46.55132820000017,0,7149.0,2603.0,2807.0,2356.1463923413025,882.2264344568068,1136.7098392244832
46.55601750000005,1,4563.0,4442.0,2522.0,2306.578283340914,1817.6698776479464,962.6366808150283
46.55844950000028,0,7149.0,2603.0,2807.0,2352.9846909150915,880.5285254676479,1130.7153516609203
46.56282879999981,1,4563.0,4442.0,2522.0,2288.574414214825,1809.124760424964,959.2415997520367
46.56624389999979,0,7149.0,2603.0,2807.0,2354.597909426502,880.5814789005897,1126.7024722538004
46.56979239999964,1,4563.0,4442.0,2522.0,2271.628925625455,1801.421376879798,956.293840872883
46.57284979999986,0,7468.0,2723.0,2656.0,2348.899140887844,877.9965234269843,1119.031018833319
46.5763407000004,1,4526.0,4056.0,2451.0,2253.0654174412048,1790.836427827981,952.1549979135712
46.579843999999866,0,7468.0,2723.0,2656.0,2347.193044110737,876.8906753762764,1112.0525117074071
46.58296799999971,1,4526.0,4056.0,2451.0,2235.123133935102,1779.550141674032,948.0650380557742
46.58681109999998,0,7468.0,2723.0,2656.0,2345.3274364264776,875.7375333697746,1105.1604083571983
46.5898715000003,1,4526.0,4056.0,2451.0,2218.7814179553743,1769.5975787158159,944.7237070593239
46.59363180000037,0,7220.0,2608.0,2612.0,2341.6082149082717,873.8372232717902,1097.8963403757366
46.596483700000135,1,4791.0,4243.0,2549.0,2202.349808958787,1759.3025447371,941.0707438998336
46.60011980000036,0,7220.0,2608.0,2612.0,2334.797640419391,870.7480313302636,1089.7992761172627
46.60349580000002,1,4791.0,4243.0,2549.0,2188.996627568867,1751.4900836588415,938.8096187576424
46.607067500000085,0,7220.0,2608.0,2612.0,2331.3845335408873,868.900200368875,1083.0578666692847
46.61062529999981,1,4791.0,4243.0,2549.0,2176.474476398232,1744.3293298928834,936.8889396704886
46.614195899999686,0,7496.0,2689.0,2786.0,2330.285065764978,867.8367729000512,1077.5355206068668
46.61801709999963,1,4962.0,4643.0,2742.0,2166.0642745545333,1739.855819911596,936.3614844933286
46.62227210000037,0,7496.0,2689.0,2786.0,2337.1170267017174,869.5708309682674,1075.3247206011617
46.62499910000042,1,4962.0,4643.0,2742.0,2154.500652927389,1735.0608087638038,935.4433577932766
46.629035699999804,0,8107.0,2918.0,3145.0,2336.1971565569643,868.572677520977,1070.775622031711
46.63152819999959,1,4962.0,4643.0,2742.0,2140.9797293227953,1728.3078166195,933.3287323767088
46.63582810000025,0,8107.0,2918.0,3145.0,2337.5460500825893,868.4361324978755,1067.6040488048654
46.63811369999985,1,5001.0,4661.0,2898.0,2128.1424061931293,1722.0110089482564,931.912792896999
46.643430199999784,0,8107.0,2918.0,3145.0,2345.2814217173254,870.6122838486851,1066.993023510896
46.64513780000016,1,5001.0,4661.0,2898.0,2117.8477322739827,1717.9058305299784,932.2738416818186
46.64994930000012,0,8616.0,3071.0,3173.0,2345.88221696069,870.1378547894928,1063.1554192337105
46.65199029999985,1,5001.0,4661.0,2898.0,2106.9290631486747,1713.1038149640183,932.1404544656898
46.656701500000054,0,8616.0,3071.0,3173.0,2350.0546301860195,870.8613607244994,1060.2162510974574
46.65867489999982,1,4821.0,4161.0,2845.0,2094.8286341266385,1706.0004164935822,931.3600879357833
46.66380459999982,0,8616.0,3071.0,3173.0,2357.0887528141316,872.62202038528,1058.431502403295
46.66539230000035,1,4821.0,4161.0,2845.0,2082.5481045860183,1697.5437224093287,930.5140409635786
46.67087079999965,0,9067.0,3210.0,3186.0,2365.2117066725114,874.7124233316135,1056.6172911061574
46.67237819999991,1,4821.0,4161.0,2845.0,2071.7926885924226,1690.3583636454894,930.4336016968499
46.67802169999959,0,9067.0,3210.0,3186.0,2375.460544000336,877.5017158950643,1055.152524817323
46.679386599999816,1,4974.0,3633.0,2848.0,2061.894184276971,1681.604164068097,930.4278117108827
46.68541120000009,0,9067.0,3210.0,3186.0,2387.593940599776,880.9770508394884,1054.4637658943038
46.686489300000176,1,4974.0,3633.0,2848.0,2053.1876037469337,1671.557806429224,930.69536247432
46.692256199999974,0,9384.0,3268.0,3318.0,2395.6892568392736,882.859780426442,1052.5362935195324
46.69352590000017,1,4974.0,3633.0,2848.0,2044.341957390139,1661.4872931990094,930.7729954166872
46.699392000000444,0,9384.0,3268.0,3318.0,2407.330847608747,885.8232485563044,1052.0369407345834
46.700402999999824,1,5602.0,3993.0,2942.0,2037.0194164486347,1652.2728203885235,930.7207172848895
46.70649330000015,0,9384.0,3268.0,3318.0,2418.3944474964887,888.6099323502636,1051.436905822543
46.70688869999958,1,5602.0,3993.0,2942.0,2029.8181109470956,1642.9336654003114,929.8586530374298
46.71381850000034,1,5602.0,3993.0,2942.0,2025.2036221560666,1635.5266622233685,930.2937982853301
46.71401040000001,0,9142.0,3170.0,3489.0,2432.134595215606,892.3022624488191,1052.82725692317
46.72092599999996,1,6052.0,4468.0,2990.0,2023.2262065609386,1630.6224291406697,931.3986214138166
46.72119750000002,0,9142.0,3170.0,3489.0,2441.727859454091,894.5289843080033,1053.689143808584
46.7276281000004,1,6052.0,4468.0,2990.0,2020.4539550875058,1625.700463183405,931.4605503342002
