t_s,sensor_id,vx_um_s,vy_um_s,vz_um_s,dx_um,dy_um,dz_um
32.145405299999766,0,7944.0,2562.0,3032.0,2174.49745139532,735.0735257158237,953.2949712797248
32.15055409999968,1,8349.0,5783.0,2644.0,2264.766471201609,1692.296797321394,859.2576407863071
32.152158699999745,0,7944.0,2562.0,3032.0,2178.5572486270803,735.631002346903,952.0992079555361
32.15753559999939,1,8349.0,5783.0,2644.0,2275.271508234247,1697.0310674252335,859.6627493190724
32.15901639999993,0,7771.0,2529.0,2952.0,2182.75682161017,736.3267076005736,950.9710537402628
32.16411679999965,1,8602.0,5623.0,2614.0,2283.1025018520018,1698.8849723435553,858.9262147864068
32.165704000000005,0,7771.0,2529.0,2952.0,2184.9905122609794,736.4756867789014,949.1088446897872
32.171322999999575,1,8602.0,5623.0,2614.0,2296.853479779277,1703.627164381386,859.7082877564275
32.172860099999525,0,7771.0,2529.0,2952.0,2190.734176763606,737.7798173027016,948.640312557948
32.17851299999984,1,8602.0,5623.0,2614.0,2310.1851243393867,1708.1825941797351,860.4327983125248
32.179972400000224,0,8005.0,2664.0,2904.0,2196.8308359226817,739.4160140979387,947.8888917771462
32.18570129999989,1,9224.0,5418.0,2766.0,2325.4178017934014,1711.91331440323,861.6731274276658
32.18659630000002,0,8005.0,2664.0,2904.0,2199.7827983957495,740.2130510590615,945.6005503583165
32.193118199999844,1,9224.0,5418.0,2766.0,2344.591965864482,1716.058729841798,864.0423189989677
32.1936569999998,0,8005.0,2664.0,2904.0,2206.0878272202626,742.1300868659542,944.6033742699909
32.19942720000017,1,9224.0,5418.0,2766.0,2353.3626648484733,1714.239744026831,863.3613601466449
32.20058909999989,0,8126.0,2746.0,2930.0,2211.656058730963,743.947382349545,943.3513599453892
32.20609809999951,1,9819.0,5358.0,3018.0,2367.1662302829322,1714.182605388347,864.4980776232187
32.20719839999947,0,8126.0,2746.0,2930.0,2214.9457286729994,745.1354420306983,941.2905675205288
32.21286489999966,1,9819.0,5358.0,3018.0,2383.5519110793766,1714.4338945716302,866.7181308477313
32.21379230000002,0,8126.0,2746.0,2930.0,2218.039829043049,746.2557132423672,939.2315219374033
32.21943999999985,1,9819.0,5358.0,3018.0,2397.756965913723,1713.6740135924213,868.3258689894851
32.22032390000004,0,8079.0,2703.0,2876.0,2220.4200083915566,747.046479506973,936.8673973254025
32.22590359999958,1,10009.0,5680.0,3263.0,2411.198946089548,1713.3638686371046,870.3464563053567
32.22702620000018,0,8079.0,2703.0,2876.0,2223.9455310503695,748.1334758167144,934.8634669966594
32.232729299999846,1,10009.0,5680.0,3263.0,2428.5155569949547,1716.0937601967848,874.2582151647401
32.233805400000165,0,8079.0,2703.0,2876.0,2228.0000384498517,749.3995147297512,933.1203779737158
32.23934519999966,1,10009.0,5680.0,3263.0,2443.4192830759293,1717.6003475620369,877.4190159105897
32.24095359999956,0,8068.0,2685.0,2828.0,2234.840672432133,751.5496838119014,932.2859693010455
32.24596980000024,1,10074.0,6366.0,3498.0,2458.3126087656433,1721.3498446704298,881.3049851153502
32.24757299999965,0,8068.0,2685.0,2828.0,2237.3192153118835,752.2008685619453,929.8402283867615
32.25270349999937,1,10074.0,6366.0,3498.0,2474.186927087325,1727.9279616051515,886.2471843390317
32.25426979999975,0,8068.0,2685.0,2828.0,2240.3531614667145,753.040754484648,927.6629351137412
32.25915339999938,1,10074.0,6366.0,3498.0,2486.934528866141,1732.6012626623356,890.1154135831731
32.26079579999987,0,7988.0,2723.0,2889.0,2241.7170087707896,753.5347909471102,925.2564400666796
32.26592029999938,1,10157.0,6815.0,3654.0,2502.822742914051,1740.6428710796088,895.5070950696042
32.26744629999939,0,7988.0,2723.0,2889.0,2243.7676446561736,754.4705351159204,923.4497921771064
32.27239639999971,1,10157.0,6815.0,3654.0,2515.766297121027,1748.0659526847446,900.2641084129076
32.27388719999999,0,7988.0,2723.0,2889.0,2244.1356197503383,754.827415040643,921.0912949700388
32.27884119999999,1,10157.0,6815.0,3654.0,2528.1322372411655,1755.1274251626523,904.8112558543737
32.280999200000224,0,7749.0,2691.0,2913.0,2248.905875134745,756.8518277530683,920.764390788786
32.285272399999485,1,10252.0,6943.0,3716.0,2540.407723803171,1762.3560014228476,909.4114660089035
32.28757869999936,0,7749.0,2691.0,2913.0,2248.704488065553,757.3188601791642,919.0115568288394
32.29211099999975,1,10252.0,6943.0,3716.0,2556.8206651715855,1772.6094182943596,915.5950782857417
32.29406519999975,0,7749.0,2691.0,2913.0,2247.802964846851,757.530805228623,917.0328539186198
32.29858239999976,1,10252.0,6943.0,3716.0,2569.2089038537233,1780.1549011231627,920.3150501343664
32.30077579999943,0,7219.0,2521.0,2932.0,2246.8806770160522,757.769958667659,915.7987951572794
32.30596499999956,1,10266.0,7017.0,3781.0,2590.5424131402774,1794.009047596175,928.4893062276125
32.30776739999965,0,7219.0,2521.0,2932.0,2246.2235763829844,758.1387182514078,915.4600888687855
32.31325959999958,1,10266.0,7017.0,3781.0,2610.6028977237274,1807.2409676384855,936.4045391725159
32.31449650000013,0,7219.0,2521.0,2932.0,2243.7282870496333,757.8522363541055,914.3763999520392
32.32005630000003,1,10266.0,7017.0,3781.0,2625.2444502592575,1816.7788167939502,942.3131246405246
32.321261799999775,0,7097.0,2489.0,2968.0,2241.1405454445085,757.5555237485398,913.5396708043778
32.32670450000023,1,10276.0,7359.0,3959.0,2638.1242510973216,1826.2133468855545,948.1297647940426
32.32804820000001,0,7097.0,2489.0,2968.0,2238.353311406374,757.2109280723776,912.9018599699183
32.333736900000076,1,10276.0,7359.0,3959.0,2654.6385122890997,1839.3364457217936,955.8960411685927
32.334570500000154,0,7097.0,2489.0,2968.0,2233.795506294274,756.231286498712,911.511840527048
32.34084840000014,1,10276.0,7359.0,3959.0,2671.609199726708,1852.7597358203172,963.8092865364102
32.34118390000003,0,7312.0,2593.0,3081.0,2230.666404281884,755.8313921825917,910.7824653205681
32.34733379999943,1,10290.0,7361.0,4048.0,2681.9738117276015,1861.400573176861,969.4146820846929
32.347914399999354,0,7312.0,2593.0,3081.0,2229.1392399064043,756.0735234734086,910.7874195423398
32.35399929999949,1,10290.0,7361.0,4048.0,2693.9848048739614,1871.1684740788985,975.9014917368571
32.3546725999995,0,7312.0,2593.0,3081.0,2227.844098476657,756.3804934891486,910.8757078128884
32.3607207999994,1,10290.0,7361.0,4048.0,2706.313128035009,1881.139193579199,982.4768977563492
32.361251499999526,0,7769.0,2821.0,2930.0,2226.7657401303295,756.959356878996,909.9362501530716
32.36764589999984,1,10397.0,7094.0,3954.0,2720.8026894011687,1891.4672107413098,989.4054879429837
32.368224899999404,0,7769.0,2821.0,2930.0,2230.1778627991966,759.3467564026729,909.6622083936018
32.374382799999694,1,10397.0,7094.0,3954.0,2733.4406161699058,1899.3696747631009,995.1439410382943
32.37473769999997,0,7769.0,2821.0,2930.0,2230.0152847417203,760.4105879586903,908.0747431697461
32.381011800000124,1,10397.0,7094.0,3954.0,2744.7198292654525,1906.3598929892125,1000.3464974381591
32.38163319999967,0,8372.0,3079.0,3059.0,2234.7960739455107,763.3760349922907,908.0538248448192
32.387676100000135,1,10397.0,7094.0,3954.0,2756.126502262379,1913.4515949294648,1005.578746359086
32.38811170000008,0,8372.0,3079.0,3059.0,2238.0897601703205,765.8898383074034,907.221019918868
32.394713099999535,0,8372.0,3079.0,3059.0,2242.3161620954734,768.7176821791526,906.7743337436555
32.394909599999664,1,10523.0,6901.0,3880.0,2773.5411295144618,1923.6685992312132,1012.6455607641541
32.40134279999984,0,8319.0,3083.0,3020.0,2246.5083796057484,771.5807508126509,906.2958300188019
32.40148880000015,1,10523.0,6901.0,3880.0,2784.3003122754685,1928.5693252029503,1016.8184165573042
32.408200699999725,0,8319.0,3083.0,3020.0,2252.2916643661615,775.080946555779,906.3753999395573
32.408387099999345,1,10523.0,6901.0,3880.0,2798.127006695473,1935.526060253918,1022.1180808619861
32.414533799999845,0,8319.0,3083.0,3020.0,2253.677590901094,776.9212931761019,904.903576117669
32.41504309999982,1,10596.0,6495.0,3775.0,2809.409966171175,1939.3786067872952,1026.0456964035623
32.42121439999937,0,8585.0,3174.0,3129.0,2258.7279318029455,780.065382544639,904.8465920877908
32.42154690000007,1,10596.0,6495.0,3775.0,2819.1192514839795,1940.8603283399186,1028.9875347132552
32.42762479999965,0,8585.0,3174.0,3129.0,2262.2665774105285,782.5981720240477,904.3202263135719
32.428010799999356,1,10596.0,6495.0,3775.0,2828.2147399172813,1942.0577520130944,1031.7213372950823
32.43386949999967,0,8585.0,3174.0,3129.0,2264.33559274157,784.5603654521856,903.2986390267978
32.43446659999972,1,10509.0,5994.0,3605.0,2836.764027875905,1941.5951044620683,1033.8315032937137
32.44083679999949,0,8585.0,3174.0,3129.0,2272.4240170440476,788.7213766387958,904.5104826582899
32.44132290000016,1,10509.0,5994.0,3605.0,2848.9846939822396,1941.909277980192,1036.77491354878
32.447166999999354,0,9070.0,3300.0,3137.0,2276.485560823921,791.2025573734564,903.7709937395823
32.44749589999992,1,10509.0,5994.0,3605.0,2853.9208940941508,1938.205534473626,1037.2451517201432
32.45388869999988,0,9070.0,3300.0,3137.0,2285.4294975586117,795.2816409394807,904.2735223606505
32.454222800000025,1,10099.0,5358.0,3426.0,2863.1061138714185,1935.73460591479,1039.0717803889443
32.46035419999953,0,9070.0,3300.0,3137.0,2291.9023622872974,798.4432975792536,903.9790543797558
32.46092419999968,1,10099.0,5358.0,3426.0,2870.4995239190807,1931.085530468936,1040.1855969846606
32.4671658999996,0,9618.0,3359.0,3327.0,2303.1261855575935,802.8480955548216,905.3857084638049
32.46743830000014,1,10099.0,5358.0,3426.0,2875.888221972916,1925.549171980467,1040.6480124875334
32.47394079999958,0,9618.0,3359.0,3327.0,2315.5790158046466,807.2304739873155,907.2740570828837
32.474274299999706,1,8550.0,5383.0,3364.0,2879.164500235794,1921.899648185772,1041.9735044227514
32.48093079999944,0,9618.0,3359.0,3327.0,2329.7774864464845,812.221759631282,909.8200895673613
32.48101779999979,1,8550.0,5383.0,3364.0,2876.4132021547402,1917.921199226354,1042.7594054689516
32.487650799999756,0,10052.0,3455.0,3552.0,2342.546679490789,816.5305957835162,912.170334808611
32.487841399999525,1,8550.0,5383.0,3364.0,2874.389264261419,1914.4468932729492,1043.793054999621
32.49404830000003,0,10052.0,3455.0,3552.0,2353.2878476655064,819.9694772081771,914.0874225142201
32.49469279999994,1,7852.0,5500.0,3289.0,2870.2978034935545,1911.5831830677168,1044.6453960204212
32.50067200000012,0,10052.0,3455.0,3552.0,2366.0131203691794,824.0959511424231,916.7474245630767
32.50093879999986,1,7852.0,5500.0,3289.0,2859.292723566403,1905.9097292830909,1043.2783584144881
32.507298399999854,0,10413.0,3554.0,3833.0,2379.651163935777,828.4604146690617,920.2678918914092
32.50767899999937,1,7852.0,5500.0,3289.0,2852.31465017926,1903.0151649161473,1043.5314297962332
32.51379910000014,0,10413.0,3554.0,3833.0,2392.875344396229,832.6116549657996,924.1492121210897
32.51417799999945,1,7850.0,5601.0,3366.0,2843.618798991116,1899.202275431737,1043.2473714551638
32.52036659999976,0,10413.0,3554.0,3833.0,2406.4853174683917,836.9026295394542,928.1944963321611
32.52120169999944,1,7850.0,5601.0,3366.0,2839.129622051959,1898.6676577766466,1044.9440328333449
32.526625099999364,0,10582.0,3612.0,4017.0,2417.163456613672,840.2018171533217,931.5546796736811
32.527762699999585,1,7850.0,5601.0,3366.0,2831.175300668599,1895.605761028628,1045.0803825009505
32.53363509999963,0,10582.0,3612.0,4017.0,2435.8964049728766,846.2590422314687,938.3546371017718
32.53453459999946,1,7755.0,5506.0,3377.0,2824.6910561610885,1893.448749823416,1045.9456944010465
32.54043559999991,0,10582.0,3612.0,4017.0,2452.044846883553,851.4415861229974,944.1804240806431
32.541186299999936,1,7755.0,5506.0,3377.0,2817.112161538033,1890.3728498624382,1046.4321207991725
32.54739189999964,0,10495.0,3581.0,4085.0,2469.1500105961813,856.953590462206,950.7197236423518
32.54786199999944,1,7755.0,5506.0,3377.0,2809.8714507596314,1887.4896447575313,1046.987922669591
32.55390219999936,0,10495.0,3581.0,4085.0,2481.002024855882,860.6759170294966,955.5633742451649
32.55446310000025,1,7875.0,5729.0,3373.0,2802.600972007696,1884.9843294203406,1047.2726191670072
32.5604158999995,0,10495.0,3581.0,4085.0,2492.6251517452697,864.3273046184987,960.3128053535864
32.560940800000026,1,7875.0,5729.0,3373.0,2794.9161744692738,1882.5590127668202,1047.1308623292875
32.56715509999958,0,10260.0,3509.0,3995.0,2505.5293152785207,868.4497595008198,965.5606855630585
32.56748179999977,1,7875.0,5729.0,3373.0,2787.877681460317,1880.538769413923,1047.201140463988
32.57440899999983,0,10260.0,3509.0,3995.0,2522.5353465641674,874.0091405747555,972.4057188226102
32.574701800000184,1,8018.0,5721.0,3455.0,2786.726715167665,1882.3417717923219,1049.8030620404081
32.5808906000002,0,10260.0,3509.0,3995.0,2531.415447359697,876.7951056705484,976.0817385167683
32.58179749999999,1,8018.0,5721.0,3455.0,2785.1288976085916,1883.3829087085658,1052.2207722205842
32.58792529999937,0,10128.0,3417.0,4026.0,2545.19246580638,881.1003057350035,981.9430138073319
32.58830829999988,1,8018.0,5721.0,3455.0,2778.970681969966,1881.1252464164766,1052.609489361881
32.594860100000005,1,8174.0,5752.0,3417.0,2773.7616410146493,1879.2432228408604,1053.007028492202
32.59511229999953,0,10128.0,3417.0,4026.0,2559.717073396329,885.5021227413271,988.3799662050051
32.60187380000025,0,10128.0,3417.0,4026.0,2569.7048706599458,888.3843987036216,992.9987216028672
32.602048799999466,1,8174.0,5752.0,3417.0,2774.2592114611653,1881.08746950796,1055.4059895801356
32.60848399999941,0,10138.0,3399.0,4393.0,2578.004434437763,890.6388734823054,998.1050818313463
32.60862420000012,1,7857.0,5389.0,3366.0,2768.8157854733636,1878.2697549607874,1055.5388418115099
32.615425799999684,0,10138.0,3399.0,4393.0,2589.438542183324,893.8870290181391,1005.7080702287154
32.617575499999475,1,7857.0,5389.0,3366.0,2780.7470339492343,1886.8814736970985,1063.337518905848
32.62216850000004,0,10138.0,3399.0,4393.0,2598.6446215799438,896.4012147293543,1012.2866675987036
32.62430200000017,1,7857.0,5389.0,3366.0,2775.312167726054,1883.573222592026,1063.6411427301093
32.62866329999997,0,9569.0,3206.0,4243.0,2603.38188856094,897.4227866995185,1017.1777963899883
32.63137199999983,1,7365.0,5084.0,3266.0,2770.929012654546,1881.090067303528,1064.7247308643066
32.635259399999995,0,9569.0,3206.0,4243.0,2607.1548431062274,898.12636317412,1021.9040501576897
32.638167399999475,1,7365.0,5084.0,3266.0,2762.951741119092,1876.234640562018,1064.5614054338585
32.64242709999962,0,9569.0,3206.0,4243.0,2616.1917365772724,900.6060456982271,1028.8964391026573
32.644799599999715,1,7365.0,5084.0,3266.0,2753.9613116888063,1870.6664440150878,1063.8793919296754
32.649459999999635,0,8867.0,2972.0,3720.0,2621.3527048777637,901.8034542203644,1033.3758070904983
32.651392900000246,1,6654.0,5010.0,3078.0,2742.5794977342116,1864.7801472577298,1062.479950814935
32.656336199999714,0,8867.0,2972.0,3720.0,2622.626667910505,901.7143297308298,1035.387359938774
32.65766600000006,1,6654.0,5010.0,3078.0,2727.049307954551,1857.2047882737938,1059.5369701204247
32.663334299999406,0,8867.0,2972.0,3720.0,2624.929109129765,901.9814125906981,1037.7975197410565
32.66483410000001,1,6654.0,5010.0,3078.0,2717.6713958895252,1854.176967264181,1059.3526699569331
32.66987580000023,0,8251.0,2808.0,3462.0,2621.25180056252,900.3912726700083,1037.6682172829471
32.67120590000013,1,6051.0,4968.0,2825.0,2701.4152059537796,1847.1729680725223,1055.9821115749844
32.67639220000001,0,8251.0,2808.0,3462.0,2615.483901174679,898.2431454968593,1036.6317574444809
32.67787690000023,1,6051.0,4968.0,2825.0,2685.385030953684,1841.6378313746977,1052.7192838963729
32.6839645,0,8251.0,2808.0,3462.0,2618.3627041951463,899.0418060848878,1039.1925339628117
32.68470509999952,1,6051.0,4968.0,2825.0,2670.616236047651,1836.9814539390657,1049.9585255441461
32.69040270000005,0,7740.0,2686.0,3343.0,2610.4198857037113,896.3250241756039,1037.4828987971887
32.69147209999937,1,5681.0,5204.0,2569.0,2654.5623758003017,1832.905148348595,1046.2368607421745
32.6973323000002,0,7740.0,2686.0,3343.0,2604.7642783636934,894.5752417312473,1037.0429551102895
32.6982981000001,1,5681.0,5204.0,2569.0,2637.9408716352145,1829.9954911506313,1041.891841698611
32.703745299999355,0,7740.0,2686.0,3343.0,2595.325046673762,891.507696407269,1034.9242445769958
32.70458950000011,1,5681.0,5204.0,2569.0,2618.686666900673,1824.4208498874696,1036.2910586024634
32.710247199999685,0,7203.0,2583.0,3465.0,2585.061758022654,888.4144973013615,1033.5310549994217
32.71115639999971,1,1808.0,1820.0,803.0,2588.9062022827766,1809.482440828097,1025.8193804554378
32.7171886999995,0,7203.0,2583.0,3465.0,2576.415947497961,886.1729599356844,1034.0459745112462
32.71778649999942,1,1808.0,1820.0,803.0,2547.394988086052,1784.0813159056727,1009.9335022344734
32.72364370000014,0,7203.0,2583.0,3465.0,2564.5362871731327,882.7526476219008,1032.9012286989819
32.724689699999544,1,1808.0,1820.0,803.0,2507.221236986493,1759.6894913677932,994.5891731402121
32.730651699999726,0,7038.0,2565.0,3652.0,2556.250334098317,880.7433976756045,1034.2961246891844
32.73176389999935,1,1824.0,1851.0,770.0,2468.2320680961147,1736.2116015572176,979.580630639668
32.737149200000204,0,7038.0,2565.0,3652.0,2544.070562968744,877.436906928233,1034.4777875970883
32.7387805999997,1,1824.0,1851.0,770.0,2429.9975841033124,1713.219785820776,964.7231149836056
32.74345869999979,0,7038.0,2565.0,3652.0,2530.868166195585,873.7325170189082,1033.984111753491
32.7450159,1,1824.0,1851.0,770.0,2391.1535981005636,1689.28427393973,949.5819053938886
32.74999099999968,0,6595.0,2454.0,3732.0,2518.0780648987516,870.3148605565339,1034.5524566125312
32.75159519999943,1,1859.0,1858.0,767.0,2353.8359230253614,1666.4872982000884,935.0019048383522
32.75682979999965,0,6595.0,2454.0,3732.0,2506.1342956205986,867.3542041187952,1036.4820297380793
32.758607499999925,1,1859.0,1858.0,767.0,2318.1870039481914,1644.9697588637737,921.0374177763579
32.76334659999975,0,6595.0,2454.0,3732.0,2492.3800168695984,863.6868377761182,1037.1936995445024
32.76491399999941,1,1859.0,1858.0,767.0,2281.9862628577202,1622.610416870432,906.8299563181503
32.769724899999346,0,6677.0,2458.0,3756.0,2478.2944620823723,859.781249629223,1037.4589883368963
32.77173210000001,1,1909.0,1826.0,770.0,2247.6285921087515,1601.5351447732871,893.3090743986867
32.7762074000002,0,6677.0,2458.0,3756.0,2465.4583420255854,856.2254795796355,1038.1758738914114
