t_s,sensor_id,vx_um_s,vy_um_s,vz_um_s,dx_um,dy_um,dz_um
40.35465680000016,0,7746.0,2797.0,3959.0,2298.8104956067123,760.2588141238889,919.069455374239
40.35830619999979,1,7215.0,4557.0,3088.0,2393.220367583421,1520.5274125868075,887.1949249591146
40.3616404000004,0,8418.0,3063.0,3909.0,2300.4024620450386,762.5392106116127,924.4996925877829
40.365338800000245,1,7215.0,4557.0,3088.0,2392.279033792209,1519.7432342366685,889.6911718439967
40.36815860000024,0,8418.0,3063.0,3909.0,2300.422698376544,764.2813667181927,927.8560637925259
40.3718286000003,1,7215.0,4557.0,3088.0,2387.524120650237,1516.5544060578586,890.4939103847992
40.37487560000045,0,8418.0,3063.0,3909.0,2302.0769891423706,766.5776948823609,931.8932830377439
40.37848290000056,1,7335.0,4868.0,3179.0,2384.422342206104,1515.1796475916365,892.0732757934923
40.381322100000034,0,8297.0,3060.0,3892.0,2301.08778370515,768.0018549318843,934.7502037372304
40.38537610000003,1,7335.0,4868.0,3179.0,2383.492246555256,1515.985195340093,894.659014015924
40.38811150000038,0,8297.0,3060.0,3892.0,2302.519470009778,770.4082426917702,938.7905600307415
40.39193930000056,1,7335.0,4868.0,3179.0,2380.2124557933375,1515.2012392698937,896.1631868793086
40.395232699999724,0,8297.0,3060.0,3892.0,2306.6066485442975,773.7502534438219,943.9981159177607
40.3989646,1,7475.0,5545.0,3415.0,2380.8012201663782,1518.9635706092574,899.8849578491863
40.40209159999995,0,8297.0,3060.0,3892.0,2308.4730232094294,776.230488874705,948.0873000265864
40.40565030000016,1,7475.0,5545.0,3415.0,2379.3740768022462,1523.1308561491057,903.2042715083456
40.4087040000004,0,8629.0,3210.0,3814.0,2309.370448087792,778.4006209115189,950.8923407398765
40.41222509999989,1,7475.0,5545.0,3415.0,2377.1656652998386,1526.6080810418684,906.0826780786323
40.41540880000048,0,8629.0,3210.0,3814.0,2312.097821032769,781.2942919008631,953.7243857795387
40.418919700000515,1,7604.0,5975.0,3426.0,2376.303192905918,1532.0709196370537,909.3367232647832
40.422403000000486,0,8629.0,3210.0,3814.0,2317.2007551173106,785.0279145145566,957.5685444837923
40.42558110000027,1,7604.0,5975.0,3426.0,2375.634515168886,1538.632964253505,912.4466601019953
40.42953970000053,0,8647.0,3239.0,3727.0,2323.4485823606365,789.2224325739165,961.550801075518
40.4322116000003,1,7604.0,5975.0,3426.0,2374.749982807594,1544.8755204581632,915.3872074949795
40.43638999999985,0,8647.0,3239.0,3727.0,2327.1948160313354,792.5142939102849,964.0945467876111
40.43902580000031,1,7562.0,6367.0,3486.0,2375.1113991958605,1553.3678045076874,919.0817227168089
40.44297840000036,0,8629.0,3251.0,3687.0,2328.583982320956,794.9395647706505,965.4969842816821
40.44630159999997,1,7562.0,6367.0,3486.0,2378.741905035572,1565.8647025182233,924.4733242038707
40.44981480000024,0,8629.0,3251.0,3687.0,2331.9730382811817,798.1344373042476,967.6311440802469
40.45345189999989,1,7673.0,6801.0,3583.0,2381.755125491318,1578.8339757469075,929.6621260847107
40.45656340000005,0,8629.0,3251.0,3687.0,2334.54318687848,800.9761166504745,969.3994234307893
40.45993999999973,1,7673.0,6801.0,3583.0,2380.1194629920706,1588.6394104023684,932.7581696130716
40.463037800000166,0,8220.0,3125.0,3876.0,2333.4493301758653,802.4825656832124,970.7366735506994
40.46698220000053,1,7673.0,6801.0,3583.0,2382.6800913272523,1601.926237513146,937.7320992745705
40.46964709999975,0,8220.0,3125.0,3876.0,2332.1708207215665,803.9672891127333,973.151059619457
40.473517999999785,1,7721.0,6827.0,3564.0,2381.536673451283,1611.6440647652048,940.7640078659375
40.47641519999979,0,8220.0,3125.0,3876.0,2332.197022530046,805.9021293137063,976.1103938077011
40.48064090000025,1,7721.0,6827.0,3564.0,2385.0081186024963,1625.1629345460904,945.7192013577433
40.48352799999975,0,8184.0,3107.0,3863.0,2334.8650138688167,808.7814880219893,980.2605969117617
40.487509200000204,1,7721.0,6827.0,3564.0,2386.481957114729,1636.694527628554,949.6814031169254
40.489945700000135,0,8184.0,3107.0,3863.0,2331.7896047187855,809.4218865334849,981.6463543058198
40.4940916000005,1,8036.0,6590.0,3346.0,2386.7786794948547,1645.3081821345859,951.8601080769031
40.49679920000017,0,8184.0,3107.0,3863.0,2332.269344132004,811.3698690558568,984.6441298425542
40.50107610000032,1,8036.0,6590.0,3346.0,2391.2468768760828,1655.5699709290352,954.6074068323925
40.503711000000294,0,8047.0,3018.0,3765.0,2332.7414947548796,813.1489941314541,987.4612697958431
40.50817740000002,1,8036.0,6590.0,3346.0,2396.5393433830122,1666.3681925995743,957.6791578871818
40.51026550000006,0,8047.0,3018.0,3765.0,2329.931982390744,813.5330553681316,988.5681062680502
40.51505820000057,1,8396.0,6385.0,3336.0,2401.1977775263836,1674.8253336319156,959.9300841139674
40.516896900000575,0,8047.0,3018.0,3765.0,2327.792301663707,814.1348519123304,989.9319524694583
40.52163300000029,1,8396.0,6385.0,3336.0,2404.455207845124,1680.5007734312337,961.1005051746729
40.52371570000014,0,7927.0,2981.0,3823.0,2326.775739069726,815.1518257085166,992.1463070551653
40.5288515000002,1,8396.0,6385.0,3336.0,2412.9339725746872,1690.0793080877386,964.348149039556
40.53037670000049,0,7927.0,2981.0,3823.0,2324.161500305171,815.5624590002454,993.913013108905
40.536085800000365,1,8710.0,6577.0,3500.0,2422.4750585834104,1700.2338452456734,968.1593785009425
40.537236799999846,0,7927.0,2981.0,3823.0,2323.149653141398,816.5432245721852,996.382009121304
40.5428136999999,1,8710.0,6577.0,3500.0,2428.6086781825925,1707.593292751588,970.7357617268344
40.54409880000003,0,7162.0,2694.0,3692.0,2319.6124903824098,816.5449167004147,998.3616074202038
40.54972689999977,1,8710.0,6577.0,3500.0,2436.1924254816395,1715.9900590207997,973.8924984673662
40.550771899999745,0,7162.0,2694.0,3692.0,2312.272716223158,815.0877588704153,999.1749334341831
40.556135200000426,1,8645.0,6930.0,3621.0,2439.1072536177035,1722.0659035828592,975.6322036807885
40.55758700000024,0,7162.0,2694.0,3692.0,2306.0971917645243,814.0381747301726,1000.4813734381576
40.56278999999995,1,8645.0,6930.0,3621.0,2443.8425065702263,1730.7925325669826,978.5883250431136
40.56425399999989,0,7162.0,2694.0,3692.0,2299.029493285141,812.6233436165479,1001.2233372750252
40.56938280000031,1,8645.0,6930.0,3621.0,2447.9529692480146,1738.9140485802923,981.2621798502082
40.57069289999981,0,6964.0,2679.0,3510.0,2289.9081750355085,810.5941034038658,1000.5531945159337
40.57590119999986,1,9007.0,6733.0,3634.0,2452.501803682958,1745.7306479469041,983.6572598019981
40.57745909999994,0,6964.0,2679.0,3510.0,2282.6029055799404,809.4213701274081,1000.44843273787
40.58239870000034,1,9007.0,6733.0,3634.0,2457.925061016304,1751.6368702869815,985.968821000191
40.58427829999982,0,6964.0,2679.0,3510.0,2275.8282589462938,808.4146280364746,1000.5278083714475
40.58948650000002,1,9007.0,6733.0,3634.0,2468.438033689194,1761.3086387043954,990.3312879453504
40.590828800000054,0,6926.0,2680.0,3297.0,2267.262170948357,806.7314467151854,999.0027806503845
40.59633610000037,1,9262.0,6143.0,3538.0,2477.4834505223075,1767.2280937215637,993.4323613283884
40.59758049999982,0,6926.0,2680.0,3297.0,2260.135069210039,805.6173212177522,997.4797942986816
40.60307620000003,1,9262.0,6143.0,3538.0,2486.1997010398363,1770.3860357102924,995.7668106881518
40.60419079999974,0,6926.0,2680.0,3297.0,2252.217415116611,804.1590147512186,995.5369365434818
40.60969079999995,1,9262.0,6143.0,3538.0,2493.5938316365687,1772.722554277723,997.6172648075972
40.610903800000415,0,6669.0,2566.0,3243.0,2244.3363523102917,802.6297658287506,993.7930108634187
40.61655359999986,1,8897.0,5859.0,3350.0,2501.8558415010266,1775.54820398924,999.65668868219
40.61747949999972,0,6669.0,2566.0,3243.0,2234.901963499087,800.4182931991157,991.4777734830191
40.623163100000056,1,8897.0,5859.0,3350.0,2506.5112081658413,1775.907489584698,1000.1909132500988
40.62412180000047,0,6669.0,2566.0,3243.0,2226.1210961085694,798.4252374613566,989.4274076644657
40.62957430000006,1,8897.0,5859.0,3350.0,2509.3411628702806,1775.1219067979396,1000.0635835808215
40.63085080000019,0,6624.0,2477.0,3198.0,2217.96157939001,796.4034204759818,987.5515346915179
40.636504300000524,1,9114.0,5475.0,3454.0,2517.365434029153,1776.0258841605128,1001.9929136766183
40.63738490000014,0,6624.0,2477.0,3198.0,2208.583254032205,793.6646962743716,984.9626958218347
40.64355030000024,1,9114.0,5475.0,3454.0,2526.990890855316,1776.2299920783892,1004.6263758332462
40.64412850000008,0,6624.0,2477.0,3198.0,2200.778742999295,791.496598464556,983.0885246248441
40.650863100000606,1,9114.0,5475.0,3454.0,2538.792996383329,1777.8596242795807,1008.1061891289353
40.651273200000105,0,6819.0,2533.0,3437.0,2196.431382607149,790.5447717696619,983.3447535024274
40.65730630000053,1,8814.0,5905.0,3418.0,2541.6415488718817,1776.1504094597478,1008.4588086164484
40.657775100000435,0,6819.0,2533.0,3437.0,2188.584474484205,788.2202098096402,982.2710707132075
40.66372880000017,1,8814.0,5905.0,3418.0,2543.305230257053,1775.713683927826,1008.6211899027857
40.66440690000036,0,6819.0,2533.0,3437.0,2181.7854661487,786.2711566639563,981.6584609417714
40.67064560000017,1,8814.0,5905.0,3418.0,2549.198359763249,1778.1433114970162,1010.4339271643344
40.67144400000052,0,7184.0,2583.0,3410.0,2179.09853492569,785.5420405490963,982.3279045873772
40.677054200000384,1,8097.0,6011.0,3241.0,2548.3334171385295,1777.916572223938,1009.9528682708769
40.67829369999981,0,7184.0,2583.0,3410.0,2176.413610654686,784.5289532106596,982.2648175905146
40.683767100000296,1,8097.0,6011.0,3241.0,2547.649679618422,1779.8175679337794,1009.8921953229973
40.685137500000565,0,7184.0,2583.0,3410.0,2173.749814827766,783.524574022468,982.1835493132369
40.69070460000057,1,8097.0,6011.0,3241.0,2548.7605300701503,1782.9998851324533,1010.5453407644053
40.69165840000005,0,6727.0,2361.0,3263.0,2167.4270364750682,781.0219943190551,980.5606025029492
40.69817690000036,1,7601.0,5943.0,2995.0,2552.2726516828734,1789.0129243789058,1011.9816508145057
40.698768199999904,0,6727.0,2361.0,3263.0,2163.665451860431,779.2287448379151,980.3841573029523
40.704899000000296,1,7601.0,5943.0,2995.0,2548.3148744425325,1790.2859647295013,1010.2885948588385
40.705412199999955,0,6727.0,2361.0,3263.0,2156.9310030174993,776.4031142860428,978.7273115910122
40.71135930000037,1,7601.0,5943.0,2995.0,2542.49292964813,1790.009108732809,1007.863831226623
40.711858000000575,0,6345.0,2200.0,3081.0,2147.8486689884926,772.6794319993772,975.9044775316917
40.7179643999998,1,7411.0,5645.0,2826.0,2537.257234366513,1789.6171078148468,1005.3685200380258
40.718843700000434,0,6345.0,2200.0,3081.0,2141.121257236516,769.6957832362014,974.1991680011257
40.7248067999999,1,7411.0,5645.0,2826.0,2533.2394823003688,1789.5812795164957,1003.0360765875535
40.72550330000013,0,6345.0,2200.0,3081.0,2132.5295956782115,766.0809055612573,971.5522558391431
40.73179059999984,1,7411.0,5645.0,2826.0,2530.332447685749,1790.3275325575894,1001.1441027481635
40.73230160000003,0,6345.0,2200.0,3081.0,2124.997574844795,762.8482455936036,969.384368257084
40.73827820000042,1,7247.0,5262.0,2747.0,2523.3665786604224,1787.1000852820744,997.6686885381806
40.738661200000024,0,6230.0,2176.0,3293.0,2114.5650721758243,758.6736667121917,966.6052278202413
40.74484980000034,1,7247.0,5262.0,2747.0,2516.6231558043346,1783.1574453306748,994.2417949400908
40.74544590000005,0,6230.0,2176.0,3293.0,2106.605059524256,755.4252437808263,965.9164813625512
40.75158509999983,1,7247.0,5262.0,2747.0,2511.1835805782493,1780.1413528585065,991.3275432083052
40.752106099999764,0,6230.0,2176.0,3293.0,2098.0728490476727,751.9878676904888,964.8433436885675
40.75839129999986,1,6969.0,5037.0,2712.0,2505.435925191504,1776.8047215242552,988.548972072951
40.759034700000484,0,6439.0,2315.0,3551.0,2092.0797063650666,749.6713025645233,965.5314302725828
40.76484679999976,1,6969.0,5037.0,2712.0,2496.4914122743944,1771.060022262245,984.7815827424004
40.7655149000002,0,6439.0,2315.0,3551.0,2084.113301212443,746.8651377354502,965.5212798734685
40.771600600000056,1,6969.0,5037.0,2712.0,2489.770937672106,1766.9075675579484,981.8857432128227
40.772298599999885,0,6439.0,2315.0,3551.0,2078.2411449166457,744.8105635064175,966.5639960425971
40.77804139999989,1,6864.0,5017.0,2632.0,2480.7264171490574,1761.236635692041,977.968051442311
40.77909980000004,0,6356.0,2318.0,3615.0,2072.3401219610814,742.8533697929092,967.8556945874834
40.78480709999985,1,6864.0,5017.0,2632.0,2473.7251205697835,1757.218132758605,974.7180752548365
40.78609400000005,0,6356.0,2318.0,3615.0,2067.4989864871363,741.3886752238395,970.0113288145906
40.79149219999999,1,6864.0,5017.0,2632.0,2466.3303385871545,1752.8887885108143,971.3291719590012
40.792988799999875,0,5806.0,2155.0,3481.0,2060.30160488797,739.1842073337236,971.314605844336
40.798489300000256,1,6816.0,5126.0,2492.0,2461.0238331680484,1750.556476265368,968.3363118452355
40.79974289999973,0,5806.0,2155.0,3481.0,2050.6220430594076,736.1860901457859,971.657967650443
40.80478940000012,1,6816.0,5126.0,2492.0,2451.0148736630877,1745.149493588606,963.2271073082667
40.80655800000022,0,5806.0,2155.0,3481.0,2041.5138185623928,733.3861872523661,972.2007291618108
40.811774400000104,1,6816.0,5126.0,2492.0,2445.7871299940834,1743.2934062508145,959.8966235966813
40.81326420000005,0,5184.0,1950.0,3104.0,2029.963101200926,729.7508971484731,971.1259182513147
40.818412999999964,1,7082.0,5358.0,2445.0,2439.2230643588964,1740.4922645108343,955.6388859187085
40.81972970000061,0,5184.0,1950.0,3104.0,2015.4255909740864,725.0704543634444,968.1117245641448
40.825669599999856,1,7082.0,5358.0,2445.0,2437.9461933756097,1741.745372874492,952.7975342142915
40.82671610000034,0,5184.0,1950.0,3104.0,2003.8640921494198,721.4911104193204,966.7469454908965
40.832674600000246,1,7108.0,5193.0,2438.0,2435.0413117367534,1741.086725023852,949.3901151081211
40.83324619999985,0,4967.0,1924.0,2819.0,1989.569451558861,717.0431449355525,963.1217100209963
40.83940729999995,1,7108.0,5193.0,2438.0,2430.3924189372315,1738.4921623423386,945.3809235735405
40.839919300000474,0,4967.0,1924.0,2819.0,1975.6094309211574,712.8845747380121,959.0657600695674
40.846523799999886,1,7108.0,5193.0,2438.0,2428.5121958928817,1737.9033925364474,942.3724303507981
40.84673509999993,0,4967.0,1924.0,2819.0,1962.6667979613965,709.0910109177073,955.4971688749171
40.853526599999896,0,5570.0,2087.0,2867.0,1951.9076394150395,705.8807449064384,952.1039773126208
40.85364490000029,1,6920.0,4655.0,2375.0,2426.048510421856,1735.4753879713217,939.2189631326777
40.86054659999991,0,5570.0,2087.0,2867.0,1944.6420985457187,703.7516310264406,949.5888602716038
40.86069109999971,1,6920.0,4655.0,2375.0,2422.4743478788687,1730.8823730885022,935.7384842053373
40.866977900000165,0,5570.0,2087.0,2867.0,1934.3430630267499,700.4720956249932,945.48381861135
40.867457500000455,1,6920.0,4655.0,2375.0,2417.0804953097736,1725.1115588587886,931.6811331670852
40.873401800000465,0,6516.0,2385.0,2787.0,1927.2113585168497,698.188721010131,941.2026821359383
40.873896900000545,1,6694.0,3824.0,2448.0,2408.873451216604,1715.3537906379913,927.1794472902795
40.88000389999979,0,6516.0,2385.0,2787.0,1924.3475919236448,697.3085019362763,937.2553509782762
40.88032139999996,1,6694.0,3824.0,2448.0,2400.0300622603363,1703.1276022818106,922.9673208837296
40.88666069999999,0,6516.0,2385.0,2787.0,1921.898641908323,696.5762028868047,933.548844555429
40.886737800000446,1,6694.0,3824.0,2448.0,2391.3206064316255,1691.1296372792478,918.824857292764
40.89338690000022,0,6702.0,2293.0,2743.0,1920.5593716910385,695.720422381342,929.9730390076634
40.893510300000344,1,6417.0,3494.0,2328.0,2384.2104958525238,1679.624487404135,915.2255343865306
40.899949700000434,0,6702.0,2293.0,2743.0,1918.79265584215,694.2164210291951,925.8982087953024
40.900202300000274,1,6417.0,3494.0,2328.0,2375.826939482833,1666.9934816591629,911.1211269481452
40.90642769999977,0,6702.0,2293.0,2743.0,1916.5119893039941,692.557527001327,921.6910844618263
40.906926399999975,1,6417.0,3494.0,2328.0,2367.8222969156072,1654.7393648326793,907.1766624534404
40.91339280000011,1,6482.0,3793.0,2359.0,2358.5739479367758,1642.8093018378343,902.8264806090081
40.91367460000038,0,6702.0,2293.0,2743.0,1919.3175952997256,692.6592941972104,919.6419121321367
40.920237199999974,1,6482.0,3793.0,2359.0,2352.125266882841,1633.4812382404302,899.5392456652897
40.92045130000042,0,6931.0,2369.0,2715.0,1919.737833129728,691.9571489441207,916.2880744014403
40.9272447000003,1,6482.0,3793.0,2359.0,2346.847811414685,1624.9559879844496,896.6981413516404
40.92752610000025,0,6931.0,2369.0,2715.0,1922.9241612125154,692.2126257468436,913.7101704467734
40.93399109999973,1,6801.0,4456.0,2663.0,2341.0785917396515,1617.830746997827,894.3179748067166
40.93417339999996,0,6931.0,2369.0,2715.0,1923.1422859521983,691.472990491908,910.0586683327018
40.94061330000022,1,6801.0,4456.0,2663.0,2335.657845630467,1612.503587576687,892.6681582372723
40.94094050000058,0,7192.0,2396.0,3020.0,1925.0288684475265,691.1170052000765,907.8178351245084
40.947044200000164,1,6801.0,4456.0,2663.0,2329.078211192483,1606.4546729356234,890.5545706061137
40.94760219999989,0,7192.0,2396.0,3020.0,1926.993673000591,690.6118812436383,906.3262413759969
40.95348130000002,1,6836.0,4660.0,2740.0,2322.789255507404,1601.2034151166586,888.7444273120144
40.95410280000033,0,7192.0,2396.0,3020.0,1927.7810720659718,689.7415142263375,904.3941923106212
40.96041789999981,1,6836.0,4660.0,2740.0,2320.0859322510664,1598.9843509959348,888.5548381525887
40.96083859999999,0,7062.0,2346.0,3217.0,1929.774668349173,689.2773584731411,903.8489245963207
40.96687980000024,1,6836.0,4660.0,2740.0,2314.2633478614816,1594.646889131672,887.0960851308776
40.9673499999999,0,7062.0,2346.0,3217.0,1929.7463988754132,688.1453561407233,903.2592971250674
40.97324279999975,1,6574.0,4661.0,2579.0,2307.0861818007133,1589.9531361433503,884.9015345280546
40.97389639999983,0,7062.0,2346.0,3217.0,1929.9602016109313,687.1199138709864,902.7933738633194
40.979994700000134,1,6574.0,4661.0,2579.0,2301.747427007021,1587.1360856421045,883.2337651434632
40.980527300000176,0,7065.0,2336.0,3233.0,1930.7615820399126,686.279590299808,902.6556188550178
40.98660459999974,1,6574.0,4661.0,2579.0,2295.607801461595,1583.7307404309186,881.242789746162
40.98701859999983,0,7065.0,2336.0,3233.0,1930.5907090133176,685.1079427258019,902.1320675052754
