t_s,sensor_id,vx_um_s,vy_um_s,vz_um_s,dx_um,dy_um,dz_um
40.6162946000004,0,7329.0,2786.0,2866.0,2820.019840848694,996.5494627040049,1261.200534081699
40.618975400000636,1,6946.0,6026.0,2772.0,2380.9056588910594,1916.8867835083618,946.1031662951193
40.62287640000068,0,7329.0,2786.0,2866.0,2807.6124843842626,993.4279808668547,1252.9987801664527
40.62563680000039,1,6946.0,6026.0,2772.0,2379.2286370227507,1918.3686957214322,945.514210723348
40.629789900000105,0,7329.0,2786.0,2866.0,2797.847092934943,991.2770755025766,1245.9009930248808
40.633062700000664,1,6780.0,5976.0,2755.0,2382.1858868522445,1924.15522513049,946.9523471395087
40.636629900000116,0,7280.0,2759.0,3200.0,2787.596848693696,988.8808190800761,1239.865209820853
40.63958150000053,1,6780.0,5976.0,2755.0,2378.451897725841,1924.3317206336665,945.8505075877252
40.642976900000576,0,7280.0,2759.0,3200.0,2773.8861403416563,985.1134128924721,1233.5309291982076
40.64650359999996,1,6780.0,5976.0,2755.0,2377.472029272397,1926.8672401947401,945.8595767691935
40.650032000000465,0,7280.0,2759.0,3200.0,2765.5112993517973,983.3380040285368,1229.5485884654522
40.6532244,1,6695.0,5839.0,2647.0,2374.8936728274944,1927.7221869523125,944.96908674079
40.65719390000049,0,7399.0,2809.0,3183.0,2758.4917206603836,982.0638265252071,1225.9253937996982
40.661254000000554,1,6695.0,5839.0,2647.0,2380.6755792432295,1935.600083786439,947.1363907910973
40.66382690000046,0,7399.0,2809.0,3183.0,2748.2070952666936,979.5375841029222,1220.6713239497224
40.66841629999999,1,6695.0,5839.0,2647.0,2380.651399432083,1938.35823266519,947.0104889592953
40.671695900000486,0,7399.0,2809.0,3183.0,2747.091726217954,980.463270544089,1219.3793491869224
40.67534440000054,1,6740.0,5570.0,2490.0,2379.2435052883043,1938.8079945308668,945.7462806789789
40.67832230000022,0,7459.0,2855.0,3196.0,2737.1949259625108,978.1019070261614,1214.2852837405264
40.68221750000066,1,6740.0,5570.0,2490.0,2377.6528488948193,1938.035151564877,943.8396888989214
40.68524310000066,0,7459.0,2855.0,3196.0,2729.851468450639,976.7623965838129,1210.262094528927
40.688855700000204,1,6864.0,5298.0,2445.0,2374.945102418177,1935.110067779316,941.2510047496048
40.69188230000054,0,7459.0,2855.0,3196.0,2720.607235067378,974.6642390444367,1205.4430056471178
40.69559670000035,1,6864.0,5298.0,2445.0,2373.38596388903,1931.8916813257822,938.8134300203386
40.69851629999994,0,7194.0,2785.0,3115.0,2710.6600719311277,972.3686313966474,1200.4465457682227
40.70286110000052,1,6864.0,5298.0,2445.0,2375.3792730475707,1931.4550668899324,937.6784410145021
40.70532540000022,0,7194.0,2785.0,3115.0,2701.29584366378,970.3716232942619,1195.8266369673422
40.70955150000009,1,6685.0,5044.0,2322.0,2372.884138291817,1927.213203274684,934.7868351315898
40.71225790000062,0,7194.0,2785.0,3115.0,2692.9985786956245,968.7532417743092,1191.680673367214
40.71648920000007,1,6685.0,5044.0,2322.0,2371.4718737231774,1923.4449787333242,932.1119064146425
40.71888930000023,0,7232.0,2828.0,3275.0,2682.8797666462215,966.4878060220495,1187.2235701840025
40.7237152000007,1,6685.0,5044.0,2322.0,2371.97672079173,1921.1766515734105,930.1460274285439
40.72607880000032,0,7232.0,2828.0,3275.0,2677.049075283848,965.9547660136225,1185.1691330319518
40.73054150000007,1,6641.0,4842.0,2268.0,2369.705171856519,1916.3010365270627,927.128544387528
40.73329569999987,0,7232.0,2828.0,3275.0,2671.53563291662,965.5088452414659,1183.2459718038376
40.73745570000028,1,6641.0,4842.0,2268.0,2367.9034962678716,1911.2631033013683,924.185419404966
40.74020329999985,0,7574.0,2963.0,3239.0,2665.1054271476733,964.6725512993667,1180.250225401346
40.74405019999995,1,6641.0,4842.0,2268.0,2364.056224633969,1904.8072827851079,920.589677557115
40.747073000000455,0,7574.0,2963.0,3239.0,2659.6864187766905,964.2004208350652,1177.0759495215334
40.750977100000455,1,6564.0,4739.0,2240.0,2362.1873970684296,1899.7069907181658,917.7088968818891
40.754085399999894,0,7574.0,2963.0,3239.0,2655.4399454411428,964.1521530672328,1174.4212219415388
40.75858700000026,1,6564.0,4739.0,2240.0,2364.4887187520935,1897.5305605337962,916.2896605862709
40.76214940000045,0,8073.0,3197.0,3426.0,2661.049098923027,968.0784546749082,1175.8947813883403
40.76693230000001,1,6564.0,4739.0,2240.0,2371.4763879103293,1898.8133398991033,916.5132151355424
40.7688562000003,0,8073.0,3197.0,3426.0,2657.784070505119,968.5980523958233,1173.5237722236948
40.7740131999999,1,6425.0,4583.0,2213.0,2369.7080491443976,1893.6557550460457,913.8623429048105
40.775951200000236,0,8073.0,3197.0,3426.0,2657.6557524018717,970.3214985046652,1172.5047475334734
40.78062080000018,1,6425.0,4583.0,2213.0,2364.511360937332,1885.9323706291461,910.1434109343595
40.78335680000055,0,7928.0,3150.0,3334.0,2659.4590502646843,972.8101456050067,1172.2154301957798
40.787684900000386,1,6425.0,4583.0,2213.0,2362.2924025107814,1880.4123668938544,907.4882218286971
40.79090170000018,0,7928.0,3150.0,3334.0,2661.7796860137573,975.5053390239402,1172.0533817562903
40.79453990000002,1,6287.0,4231.0,2288.0,2358.336698410589,1872.8793853209668,904.6838712446556
40.79775500000051,0,7928.0,3150.0,3334.0,2658.6841809138296,976.0110685188486,1169.6377180628306
40.801614699999845,1,6287.0,4231.0,2288.0,2355.350069574144,1865.2241683475013,902.6798709257631
40.80452210000021,0,8089.0,3240.0,3478.0,2655.5184153538175,976.5383970393713,1167.4687453042668
40.80819710000014,1,6287.0,4231.0,2288.0,2349.3878743314076,1855.6779852322156,899.6111023806026
40.81130350000058,0,8089.0,3240.0,3478.0,2653.066046046334,977.3980091528626,1165.871245674259
40.81533650000074,1,6172.0,3732.0,2233.0,2346.5737341961253,1846.884400431237,897.6597409031843
40.81781620000038,0,8089.0,3240.0,3478.0,2648.5379703830527,977.3872653346048,1163.3927439093554
40.8220682000001,1,6172.0,3732.0,2233.0,2340.9461630734027,1835.0269546130155,894.6620621672024
40.82514050000009,0,8218.0,3290.0,3288.0,2650.994287204146,980.129969684777,1163.0486118125398
40.829485100000056,1,6219.0,3393.0,2236.0,2339.746127078964,1824.6780653382473,893.2343325248254
40.83221640000011,0,8218.0,3290.0,3288.0,2651.8629076848656,982.1939625987162,1161.2311889582552
40.83645490000072,1,6219.0,3393.0,2236.0,2336.015063136394,1811.8142378829332,890.8657452907619
40.83868710000024,0,8218.0,3290.0,3288.0,2647.8447873105006,982.2653064617423,1157.5043690605812
40.84326970000075,1,6219.0,3393.0,2236.0,2331.4128007054705,1798.6890001306929,888.2042142257734
40.845714600000065,0,8113.0,3252.0,3072.0,2648.0295153951506,983.9975820907916,1154.9054745524663
40.850084400000014,1,6277.0,3275.0,2206.0,2327.0945653650992,1785.4285846336531,885.4948393950606
40.8521681000002,0,8113.0,3252.0,3072.0,2643.2907956634103,983.7353514895498,1149.8925626196435
40.857085200000256,1,6277.0,3275.0,2206.0,2324.200429735579,1772.6334320452597,883.1412118499841
40.85909050000009,0,8113.0,3252.0,3072.0,2642.37602106695,984.9712870657236,1146.3956460534532
40.8643090000005,1,6277.0,3275.0,2206.0,2322.735585201573,1760.806936424426,881.3162986391835
40.86555390000012,0,7780.0,3116.0,2872.0,2636.7820549114426,984.2897645564711,1140.959758477349
40.8716043000004,1,6382.0,3541.0,2217.0,2322.115054580753,1750.3947093017007,879.7213799756465
40.872801999999865,0,7780.0,3116.0,2872.0,2636.2288481057185,985.5858599522937,1137.2121391316716
40.8786884000001,1,6382.0,3541.0,2217.0,2320.560967356279,1740.406190253787,877.7383184597954
40.881441200000154,0,7460.0,3004.0,2791.0,2644.92821800488,990.6240021924136,1137.112033698391
40.88556630000039,1,6382.0,3541.0,2217.0,2317.747607614391,1729.8992566673446,875.3463160729061
40.88853620000009,0,7460.0,3004.0,2791.0,2640.8144428211776,990.5413575826674,1132.4528190586032
40.89280039999994,1,6500.0,3992.0,2363.0,2317.6365659215217,1722.4353326200435,874.293318780027
40.895237000000634,0,7460.0,3004.0,2791.0,2633.909093496909,989.3013213716372,1126.815167382232
40.89958190000016,1,6500.0,3992.0,2363.0,2315.06231343289,1714.946830033093,872.730413246151
40.901795600000696,0,7128.0,2788.0,2652.0,2625.0456577456293,986.9760149554382,1120.4620424283128
40.90649020000001,1,6500.0,3992.0,2363.0,2313.346831966658,1708.102443680961,871.4920912400996
40.90836180000042,0,7128.0,2788.0,2652.0,2615.3569465932073,984.0272625758977,1113.8167896558782
40.91311570000016,1,6637.0,4466.0,2604.0,2310.3082322515165,1701.8258514663216,870.4057773882411
40.914996800000154,0,7128.0,2788.0,2652.0,2606.3531273478634,981.3286162593769,1107.4906414015345
40.919936500000404,1,6637.0,4466.0,2604.0,2309.045139700937,1698.0674532010762,870.6220392957002
40.92168230000061,0,6743.0,2578.0,2853.0,2596.6322867653107,978.1377110642403,1102.0870316764544
40.926629700000376,1,6637.0,4466.0,2604.0,2306.9768469582823,1693.8246949866377,870.5083224665746
40.92958120000003,0,6743.0,2578.0,2853.0,2593.8661921935263,977.3891428893113,1100.8439949083768
40.93402779999997,1,6687.0,4625.0,2873.0,2309.7167132027334,1693.3281751736304,873.1715395388626
40.93674420000025,0,6743.0,2578.0,2853.0,2586.301327533853,974.7993645937793,1097.5721092667227
40.942185200000495,1,6687.0,4625.0,2873.0,2317.5608922210317,1696.8603844119075,878.8959103010068
40.943913000000066,0,7023.0,2650.0,3029.0,2579.9171056004093,972.5315999714996,1095.0031165262988
40.949877500000184,1,6849.0,4899.0,3094.0,2322.8121975623953,1699.2472502326148,884.03057228011
40.9508808999999,0,7023.0,2650.0,3029.0,2573.2691921216006,970.0432757839317,1092.5102978040366
40.957464200000686,1,6849.0,4899.0,3094.0,2327.861568005661,1702.1128775624297,889.5767385917192
40.95838390000063,0,7023.0,2650.0,3029.0,2570.4403890416506,968.9955968148462,1091.656734242861
40.96444270000029,1,6849.0,4899.0,3094.0,2328.72791764058,1702.0011839787642,893.1687466101318
40.96489360000032,0,6987.0,2601.0,2955.0,2560.7282508868484,965.2373642728886,1087.640361082128
40.97105310000006,1,6913.0,4974.0,3168.0,2327.3131932325773,1700.366991357451,895.8131470807191
40.97241740000027,0,6987.0,2601.0,2955.0,2558.042468628814,963.9843829962175,1086.4064474688662
40.977894800000286,1,6913.0,4974.0,3168.0,2327.7011600746278,1700.1358333216526,899.3633458185802
40.97906610000064,0,6987.0,2601.0,2955.0,2549.428428814689,960.5298849341455,1082.6673784971758
40.98450000000048,1,6913.0,4974.0,3168.0,2326.478835165682,1698.756128611587,902.1089814785772
40.98615260000042,0,6948.0,2551.0,3124.0,2543.855488227058,958.0896520176933,1080.859860761363
40.99141050000071,1,6959.0,4799.0,3208.0,2327.505304855498,1698.2995191171663,905.8839430987935
40.99313620000066,0,6948.0,2551.0,3124.0,2537.565282245534,955.2706500869199,1079.3620459772278
40.998498400000244,1,6959.0,4799.0,3208.0,2329.8774385148417,1698.0937305966868,910.2776698894958
41.00032040000042,0,6866.0,2579.0,3054.0,2532.4840491939867,953.1106150344641,1078.263194158387
41.005106000000524,1,6959.0,4799.0,3208.0,2328.9263315431645,1695.632580399998,913.0742368188104
41.0073181000007,0,6866.0,2579.0,3054.0,2525.968493136047,950.6238893889915,1076.3839173487768
41.01291450000008,1,6854.0,4428.0,3098.0,2335.7841402871277,1697.4494581492816,919.1709599977368
41.01370020000013,0,6866.0,2579.0,3054.0,2515.453357909894,946.6356780402974,1072.7040837725172
41.01993990000028,1,6854.0,4428.0,3098.0,2336.8432909841604,1694.4115141366487,922.3481440756298
41.02061500000036,0,6866.0,2579.0,3054.0,2508.740735772459,944.0765774229011,1070.6945231796146
41.02694550000069,1,6854.0,4428.0,3098.0,2337.7484905618344,1691.3476400623883,925.4024365095283
41.027340300000105,0,7136.0,2717.0,3097.0,2501.785164791122,941.5474323829619,1068.3024922042964
41.034012000000075,1,7085.0,4339.0,2986.0,2339.845029249808,1688.3003814304304,928.1934280341337
41.03457520000029,0,7136.0,2717.0,3097.0,2499.4249953619274,940.8813048223005,1067.6474358173803
41.04063970000061,1,7085.0,4339.0,2986.0,2339.652726061725,1683.1387298878906,929.2570051578222
41.041582000000744,0,7136.0,2717.0,3097.0,2495.521422807377,939.6226176267605,1066.314740398073
41.04757140000038,1,7085.0,4339.0,2986.0,2341.5755141233035,1679.3720420456496,931.1893842522335
41.048033099999884,0,7172.0,2712.0,3238.0,2487.932419845545,936.8968434123173,1063.7707947024805
41.05423410000003,1,7352.0,4400.0,3108.0,2342.4640024839196,1674.734826457577,932.6946199724866
41.05466140000044,0,7172.0,2712.0,3238.0,2481.861547957051,934.6833206829837,1062.287465566844
41.06145640000068,1,7352.0,4400.0,3108.0,2348.23974556484,1672.8020139844766,936.2733963542929
41.06163110000034,0,7172.0,2712.0,3238.0,2478.315786497251,933.4229002546657,1061.9175792962326
41.06806090000009,1,7352.0,4400.0,3108.0,2349.4490526279715,1668.2427612735303,937.8992848191846
41.068408200000704,0,7240.0,2703.0,3274.0,2473.718423812366,931.6479903256865,1061.0644694843863
41.075088000000505,0,7240.0,2703.0,3274.0,2468.7542581617427,929.6233152049467,1060.0369813578832
41.07527630000004,1,7574.0,4720.0,3263.0,2355.822172399351,1667.5400929990863,941.9023722687223
41.08202660000006,0,7240.0,2703.0,3274.0,2465.7291479026926,928.3261947198462,1059.860614023979
41.0824461000002,1,7574.0,4720.0,3263.0,2362.515932022249,1667.7719835798055,946.2286751436433
41.088845900000706,0,7220.0,2741.0,3162.0,2461.855778721261,926.867677497495,1058.9318395332214
41.08925080000063,1,7574.0,4720.0,3263.0,2366.366819716647,1666.3100633261063,949.3017274194574
41.09597020000001,1,7434.0,4623.0,3089.0,2369.0472697701343,1664.1629064762228,951.4681984564548
41.09612950000064,0,7220.0,2741.0,3162.0,2461.2789228152233,926.8125637486289,1059.0859715373563
41.10294310000063,1,7434.0,4623.0,3089.0,2373.0609947444473,1662.8874918648407,953.786425419627
41.103175100000044,0,7220.0,2741.0,3162.0,2459.032236089984,926.1200505157346,1058.5002003924374
41.109492700000374,1,7434.0,4623.0,3089.0,2373.910782275765,1659.719013707504,954.777113953844
41.109834100000626,0,6893.0,2606.0,2942.0,2453.0350912083577,923.9649353934552,1056.0132294551977
41.116575699999885,1,7206.0,4537.0,2930.0,2377.8392357403936,1658.7317700528613,956.8113812707892
41.11675640000067,0,6893.0,2606.0,2942.0,2447.8755740197857,922.0870602998067,1053.6200897346537
41.122984700000416,1,7206.0,4537.0,2930.0,2376.137673727173,1654.467945589803,956.3176793565757
41.12349650000033,0,6893.0,2606.0,2942.0,2441.5957975016436,919.7841163643874,1050.752850930112
41.12951940000039,1,7206.0,4537.0,2930.0,2375.357625729246,1650.847384918395,956.1947556453829
41.13006960000075,0,6479.0,2483.0,3040.0,2432.990143297632,916.7081663304125,1047.780582030147
41.1361538000001,1,7268.0,4661.0,2723.0,2375.498836595176,1648.1449562990897,955.6875146440176
41.13668440000038,0,6479.0,2483.0,3040.0,2423.49904263692,913.4029064630057,1045.3105172530704
41.143081000000166,1,7268.0,4661.0,2723.0,2377.924893457461,1647.236900756671,955.2987423288902
41.14387440000064,0,6479.0,2483.0,3040.0,2417.856542666835,911.565555590533,1044.6043146895004
41.15011240000058,1,7548.0,5083.0,2714.0,2382.0103404646907,1648.2771826654716,955.1647652705562
41.15101700000014,0,6263.0,2409.0,2851.0,2411.277643709618,909.3931588131227,1043.1112902508612
41.157114900000124,1,7548.0,5083.0,2714.0,2386.766204316489,1650.6072351793132,954.9255334000788
41.15776559999995,0,6263.0,2409.0,2851.0,2401.667308411032,906.0789283235016,1039.8895860024236
41.16383980000046,1,7548.0,5083.0,2714.0,2389.3741863440277,1651.5080924835083,953.9525039848248
41.164642800000365,0,6107.0,2399.0,2767.0,2392.523483003173,903.1043608868162,1036.8121515687142
41.17141770000035,1,7707.0,5447.0,2734.0,2398.8324489686283,1657.9932355542323,955.3422881181683
41.17159690000062,0,6107.0,2399.0,2767.0,2383.5076101630034,900.3396100915902,1033.7253333406543
41.17823950000002,0,6107.0,2399.0,2767.0,2372.82025721561,896.9018280364509,1029.8600852614493
41.17848110000068,1,7707.0,5447.0,2734.0,2404.8074918455723,1662.9550819412805,955.4000443279674
41.18477320000056,0,5966.0,2378.0,2737.0,2361.2569964255913,893.2138525382667,1025.6856740634248
41.185426500000176,1,7707.0,5447.0,2734.0,2409.7730411082284,1667.18886161075,955.1404205706327
41.19154930000059,0,5966.0,2378.0,2737.0,2350.9029197025557,890.1009403335702,1022.1530128281439
41.19238060000043,1,7755.0,5675.0,2856.0,2414.869827332559,1672.1625656386968,955.3250617570802
41.19858100000056,0,5966.0,2378.0,2737.0,2342.2604331785874,887.6488117267643,1019.3798304593689
41.19908560000022,1,7755.0,5675.0,2856.0,2418.13592189283,1676.429407567938,955.2245000003613
41.205129100000704,0,5623.0,2257.0,2785.0,2329.877270363973,883.7350606035777,1015.5234875868732
41.205646600000364,1,7755.0,5675.0,2856.0,2420.2428371116116,1679.8109043108605,954.7227849933423
41.21225330000016,0,5623.0,2257.0,2785.0,2319.8275950434668,880.7890421134979,1013.4730282205389
41.21244030000071,1,7618.0,5617.0,2909.0,2423.620896465074,1684.2269622028966,955.0589203121035
41.21896560000005,0,5623.0,2257.0,2785.0,2307.723263632188,876.99531118135,1010.3430362292579
41.219365599999946,1,7618.0,5617.0,2909.0,2427.4587738187756,1689.0872535772648,955.9401541239517
41.22617580000042,1,7618.0,5617.0,2909.0,2430.361326062363,1693.21778817882,956.4757681451043
41.226341100000354,0,5628.0,2257.0,2982.0,2299.543235907905,874.7469872000895,1009.7983092735955
41.23320430000058,1,7195.0,5195.0,2830.0,2433.3795358596954,1697.0149779879018,957.351150090636
41.23335279999992,0,5628.0,2257.0,2982.0,2289.550036968754,871.7424652951623,1008.9143121003468
41.24008110000068,1,7195.0,5195.0,2830.0,2433.81104056224,1698.5109258943487,957.5162677726433
41.240242700000636,0,5628.0,2257.0,2982.0,2279.0971338396225,868.5323797149707,1007.6934777605702
41.246953300000314,0,5830.0,2315.0,2873.0,2268.5409186825354,865.1845359768571,1005.6170937077069
41.24711100000059,1,7195.0,5195.0,2830.0,2435.3138152845577,1700.7569652733187,958.1028376777663
41.25431310000022,1,7186.0,5160.0,2679.0,2437.9696384128824,1703.7119960150058,958.6225025510504
41.25447280000026,0,5830.0,2315.0,2873.0,2263.487516308353,863.9309803599253,1005.501449606879
41.26145480000014,1,7186.0,5160.0,2679.0,2440.1157680846377,1706.1795979697383,958.4402696997823
41.261664000000565,0,5830.0,2315.0,2873.0,2256.6674408472145,861.9599844154324,1004.4649875345004
41.268533899999966,0,5830.0,2315.0,2873.0,2248.157993293926,859.3025797973605,1002.5468626975148
41.268681300000026,1,7186.0,5160.0,2679.0,2442.8168375921764,1709.0273783871362,958.484328165727
41.27611200000047,0,6102.0,2395.0,2700.0,2244.87880491287,858.6028955946418,1002.0192866330842
41.27630780000072,1,7659.0,5624.0,2695.0,2450.050204830956,1715.5765259355023,959.6377543573923
