t_s,sensor_id,vx_um_s,vy_um_s,vz_um_s,dx_um,dy_um,dz_um
44.438486099999864,1,9150.0,4465.0,3057.0,2726.063248325144,1383.8381001975386,854.8531456577068
44.44385429999966,0,9517.0,2138.0,3537.0,2329.3285005762405,548.0899316473995,937.9965865688836
44.44544320000023,1,9150.0,4465.0,3057.0,2731.848182616859,1385.5495333722379,857.945941021119
44.450517299999774,0,9517.0,2138.0,3537.0,2342.0525588214264,550.4229348243476,941.1938929389794
44.452131300000474,1,9078.0,4730.0,3104.0,2734.867042607407,1386.9170840723814,860.3232126897676
44.457318799999484,0,9384.0,2131.0,3601.0,2355.3545347069703,552.9730549495582,945.0160020714301
44.458757100001094,1,9078.0,4730.0,3104.0,2737.033672866189,1388.83548879514,862.6157103506062
44.4646173000001,0,9384.0,2131.0,3601.0,2372.497053066697,556.4825233952395,950.7219652874254
44.46590599999945,1,9078.0,4730.0,3104.0,2743.8055469002325,1393.1370309705508,866.450669150837
44.47147450000011,0,9384.0,2131.0,3601.0,2385.2229919563697,558.9971587162224,954.751596189313
44.47277960000065,1,9162.0,4900.0,3191.0,2748.272313054694,1396.6463180616456,869.6620668660725
44.478389300000345,0,9284.0,2148.0,3650.0,2397.869997297618,561.6362001631629,959.0647109989177
44.47962100000041,1,9162.0,4900.0,3191.0,2752.6402225091933,1400.500434058714,872.9990245713891
44.485369199999695,0,9284.0,2148.0,3650.0,2410.5022581860317,564.4137395025143,963.6848621002381
44.48641950000092,1,9162.0,4900.0,3191.0,2756.532624028224,1404.0687475240304,876.1327033140813
44.4925142000011,0,9284.0,2148.0,3650.0,2424.367235664122,567.47956179639,968.7969893438631
44.49282370000037,1,9184.0,5362.0,3232.0,2756.8756287916653,1407.1197280304664,878.0978269134011
44.499581100000796,1,9184.0,5362.0,3232.0,2760.4569994205626,1413.4106674432262,881.2686079612041
44.49967970000034,0,8968.0,2109.0,3826.0,2437.016622627762,570.3867717426859,974.4912675518392
44.506190800000695,1,9184.0,5362.0,3232.0,2762.6357380020886,1418.7955637232922,883.9061479381783
44.50628920000054,0,8968.0,2109.0,3826.0,2443.4092995262918,571.947864595413,978.5999322675176
44.512629599999855,1,9344.0,5776.0,3250.0,2763.7367115268903,1424.4765770118638,886.0048290389091
44.512935599999764,0,8968.0,2109.0,3826.0,2449.9904632295797,573.5520608383301,982.7597478543871
44.519543800000974,1,9344.0,5776.0,3250.0,2769.6692494864697,1434.0338669767486,889.6297182872303
44.51980720000029,0,8910.0,2144.0,3949.0,2458.213967513915,575.7048649674646,988.0884558469813
44.525959099999454,1,9344.0,5776.0,3250.0,2770.9137028392315,1440.5710248405244,891.5916208232537
44.52648930000032,0,8910.0,2144.0,3949.0,2464.4155334266234,577.5320885341526,992.9854488995582
44.53230649999932,1,9421.0,6306.0,3382.0,2771.750349654553,1448.2356822392749,893.706964503393
44.533453300000474,0,8910.0,2144.0,3949.0,2472.9442462547345,579.9121944217654,998.8683448776603
44.538876900000105,1,9421.0,6306.0,3382.0,2774.866246022176,1458.765569432284,896.9272037894794
44.540355000001,0,8865.0,2163.0,3833.0,2480.596954617402,582.1753158099053,1003.9939881718257
44.54551490000085,1,9421.0,6306.0,3382.0,2778.5411513702606,1469.4944573060518,900.3045199019418
44.54744949999986,0,8865.0,2163.0,3833.0,2489.6085146420933,584.8628646519403,1009.3425787527357
44.55204319999939,1,9467.0,6328.0,3239.0,2781.2748129510246,1479.393679310169,902.7913746619332
44.553970000000845,0,8865.0,2163.0,3833.0,2493.448458952851,586.2782197719404,1012.424330734747
44.55838670000048,1,9467.0,6328.0,3239.0,2782.3855926679357,1488.0127093573722,904.1833995848277
44.56033070000012,0,8873.0,2202.0,3801.0,2495.845344614004,587.4466729695936,1014.7416457774601
44.5645540000005,1,9467.0,6328.0,3239.0,2781.839848236198,1495.3610751683277,904.9876746299516
44.566896800000904,0,8873.0,2202.0,3801.0,2500.000264713653,589.1544893216357,1017.67444217981
44.57127860000037,1,9427.0,6464.0,3289.0,2786.3402330078256,1506.4582219205201,907.7075406780717
44.573389600000155,0,8873.0,2202.0,3801.0,2503.430554095736,590.6681399889812,1020.2723991693941
44.577780699999494,1,9427.0,6464.0,3289.0,2788.561560803461,1516.3645421408403,909.8189894740851
44.58025400000042,0,9111.0,2332.0,3925.0,2510.8150944753997,593.3873887037512,1024.614428489466
44.584080799999356,1,9427.0,6464.0,3289.0,2788.872056935641,1524.7867157753824,911.2360409057734
44.587034199999835,0,9111.0,2332.0,3925.0,2518.0918652325236,596.2935721397555,1028.9575694736834
44.590908399999535,1,9427.0,6464.0,3289.0,2794.045695212351,1536.373196905027,914.3226518754121
44.593865099999675,0,9111.0,2332.0,3925.0,2525.6666274195877,599.2539188744756,1033.403487482333
44.59782749999977,1,9532.0,6646.0,3360.0,2800.3124004274455,1548.9150800220955,917.8804643175217
44.600398500000665,0,9261.0,2402.0,3989.0,2530.9074480149297,601.6963054275275,1036.8169119884753
44.60460530000091,1,9532.0,6646.0,3360.0,2805.485889601457,1560.8937604366533,921.1400837708459
44.607223500001055,0,9261.0,2402.0,3989.0,2539.1601721848515,604.9963629101973,1041.5012179206306
44.61105529999986,1,9699.0,6834.0,3440.0,2808.019687203982,1571.0843016615515,923.5061711055992
44.61407959999997,0,9261.0,2402.0,3989.0,2547.5199867251204,608.2996318173091,1046.2077215628424
44.617512500000885,1,9699.0,6834.0,3440.0,2811.0967078290173,1581.7053473521037,926.1000761574778
44.62042389999988,0,9261.0,2402.0,3989.0,2551.0633348054766,610.3296231772698,1048.8162011671152
44.62409620000108,1,9699.0,6834.0,3440.0,2815.311366973164,1592.9526272993483,929.066303496888
44.62730310000006,0,9343.0,2382.0,3950.0,2559.656462801854,613.5068885879562,1053.3266357007392
44.63039270000081,1,9699.0,6834.0,3440.0,2816.7108266173695,1602.0445750974516,931.0035240046599
44.63404029999947,0,9343.0,2382.0,3950.0,2567.04502552617,616.2184335694751,1057.0612007616835
44.63737020000008,1,9991.0,7004.0,3461.0,2825.5468348341915,1616.0861032183532,935.26634304997
44.64086470000075,0,9343.0,2382.0,3950.0,2575.074520079778,619.0758475678921,1061.053796352281
44.643765599999824,1,9991.0,7004.0,3461.0,2829.5020090129565,1626.4246741489364,937.5396197717831
44.647241900000154,0,9150.0,2348.0,4037.0,2578.24187593294,620.7239498212559,1063.504324741932
44.650471999999354,1,9991.0,7004.0,3461.0,2836.417875787352,1638.6818287640021,940.8197793216165
44.653875300000436,0,9150.0,2348.0,4037.0,2583.034341387468,622.8198371775375,1067.186842104261
44.65701040000022,1,10297.0,7024.0,3495.0,2842.526228072909,1649.5964752861873,943.5713532671615
44.660794699999315,0,9150.0,2348.0,4037.0,2590.286747132488,625.5286277160552,1071.92147254456
44.664468599999964,1,10297.0,7024.0,3495.0,2858.762187294209,1666.67537497018,949.5227052615398
44.667892699999356,0,8789.0,2218.0,3884.0,2597.7310412602515,628.1389082391253,1076.7300449884228
44.67109780000101,1,10626.0,6959.0,3617.0,2867.3700839108587,1677.486894248524,952.9093396843102
44.67433940000046,0,8789.0,2218.0,3884.0,2598.160574552387,628.8283149273279,1078.429197445267
44.678221800000756,1,10626.0,6959.0,3617.0,2882.015964698852,1691.235031842523,958.3742755822957
44.68142980000084,0,8802.0,2198.0,3790.0,2604.1637513928345,630.8311969757942,1082.213333982376
44.68471370000043,1,10626.0,6959.0,3617.0,2889.7806605594883,1700.3904339493126,961.4869653534784
44.688249000000724,0,8802.0,2198.0,3790.0,2607.748334337034,632.1387781860093,1084.5850441422183
44.6910912000003,1,10626.0,6959.0,3617.0,2896.1938818566296,1708.5763136100586,964.1298817598806
44.69543180000073,0,8802.0,2198.0,3790.0,2614.3895915266253,634.2009223814126,1088.2553636626717
44.698044000000664,1,10663.0,6926.0,3611.0,2908.586341099328,1720.4004966968853,968.7352382120312
44.70215570000073,0,8925.0,2216.0,3520.0,2617.341249705304,635.2913206075542,1089.2570468235917
44.704816699999355,1,10663.0,6926.0,3611.0,2918.967110580147,1730.6455507757416,972.587781390287
44.708549900000435,0,8925.0,2216.0,3520.0,2617.754902773063,635.7027151546221,1088.2130540263847
44.71146369999951,1,10837.0,6923.0,3599.0,2928.386290420186,1739.8157706722623,975.8768627005733
44.71521820000089,0,8925.0,2216.0,3520.0,2620.554312317412,636.6999330823735,1088.1355701708817
44.71785740000087,1,10837.0,6923.0,3599.0,2935.488295544063,1747.0687737487713,978.1659425602159
44.72210249999989,0,9077.0,2259.0,3397.0,2625.693504042332,638.2894191138598,1088.389525646265
44.72460769999998,1,10837.0,6923.0,3599.0,2946.2272761169697,1756.588841798404,981.6643149354913
44.72876879999967,0,9077.0,2259.0,3397.0,2629.2990830759327,639.5080807947758,1087.4988275472072
44.73126150000098,1,11018.0,6960.0,3776.0,2956.309078305402,1765.377748064407,985.3266605683257
44.73520120000103,0,9077.0,2259.0,3397.0,2630.750147266111,640.1837394822032,1085.8492715565296
44.73769060000086,1,11018.0,6960.0,3776.0,2964.3470257867166,1772.5734020986308,988.6588107363588
44.74168719999943,0,8626.0,2114.0,3279.0,2631.215083283779,640.5033288715123,1084.038314275344
44.74391149999974,1,11018.0,6960.0,3776.0,2969.971866844002,1778.2007717462368,991.1519814068366
44.74808920000032,0,8626.0,2114.0,3279.0,2629.5293262058262,640.1820602993517,1081.621551623257
44.75060719999965,1,11018.0,6960.0,3776.0,2980.6028435810726,1786.9474562465102,995.3490838366145
44.75485540000045,0,8626.0,2114.0,3279.0,2630.9543180328938,640.6212063374087,1080.4248992363384
44.75756039999942,1,11068.0,6845.0,3722.0,2993.961784337953,1796.876197444116,1000.227425191856
44.76126310000109,0,8796.0,2140.0,3208.0,2629.855328177378,640.3907706648714,1077.880322822534
44.76434069999959,1,11068.0,6845.0,3722.0,3005.339860327597,1805.0485038384065,1004.19054018457
44.76808080000046,0,8796.0,2140.0,3208.0,2632.842698844904,641.1055651977186,1076.4544132062676
44.77080449999994,1,11068.0,6845.0,3722.0,3013.0515469606307,1810.9297765728145,1006.9178654621916
44.77457510000022,0,8796.0,2140.0,3208.0,2632.9824192269734,641.1278024628939,1074.043220465659
44.77732070000093,1,10993.0,6831.0,3690.0,3020.9318988715677,1816.9956128841818,1009.6775031086969
44.78104590000112,0,8827.0,2139.0,3153.0,2633.015025343427,641.097177137033,1071.4351379760678
44.78450470000098,1,10993.0,6831.0,3690.0,3035.5983195324825,1827.3580555866606,1014.6908586841446
44.788126600000396,0,8827.0,2139.0,3153.0,2638.414655028444,642.3409737248926,1070.5904052517144
44.79109310000058,1,10993.0,6831.0,3690.0,3043.5488816001084,1833.5213882579578,1017.4480410383052
44.794915700000274,0,8827.0,2139.0,3153.0,2641.180472502721,642.9479024994301,1068.863629358735
44.797565299999405,1,10952.0,6605.0,3586.0,3049.953694911663,1838.0633807938243,1019.3985702234216
44.80189729999984,0,9202.0,2224.0,3487.0,2646.8322199162326,644.2354413025491,1068.9087565035343
44.804069400001026,1,10952.0,6605.0,3586.0,3056.437834429196,1842.0012920108113,1021.0910835601151
44.808312499999374,0,9202.0,2224.0,3487.0,2648.543958347194,644.5531485481999,1068.1609582214858
44.811094099999536,1,10952.0,6605.0,3586.0,3068.370792699677,1849.2247418462698,1024.5766293330698
44.81514090000019,0,9202.0,2224.0,3487.0,2653.9411547352047,645.7636151557,1068.8393072219142
44.81756730000052,1,10726.0,6412.0,3533.0,3073.425177353635,1852.1195457500958,1025.8852343196393
44.82164379999995,0,9599.0,2320.0,3948.0,2657.555698251951,646.5453894637071,1069.8594772092454
44.82424549999996,1,10726.0,6412.0,3533.0,3079.811627358783,1855.6297836047352,1027.707951356579
44.82833910000045,0,9599.0,2320.0,3948.0,2664.1648763398093,648.0530417124655,1073.0687053483475
44.83128820000093,1,10659.0,6133.0,3606.0,3089.6630770027573,1860.393815716314,1031.0056458114839
44.835510000000795,0,9599.0,2320.0,3948.0,2675.1026194666088,650.608773705528,1078.0478416686467
44.838389800001096,1,10659.0,6133.0,3606.0,3099.6939141463995,1864.4506826317725,1034.6946430659293
44.84201849999954,0,10265.0,2448.0,4092.0,2681.706393743267,652.0138719518383,1080.8204292450246
44.84503319999931,1,10659.0,6133.0,3606.0,3104.734025790649,1865.671545698826,1036.6891193545944
44.84918049999942,0,10265.0,2448.0,4092.0,2696.8577635437114,655.3628031850589,1086.610440893779
44.85157470000013,1,10987.0,6054.0,3503.0,3109.6565115173653,1866.0020649832343,1037.952493201401
44.85553110000001,0,10265.0,2448.0,4092.0,2703.535587991293,656.6965614477833,1089.0278843894623
44.858803299999636,1,10987.0,6054.0,3503.0,3122.9199922140333,1870.1461093672722,1041.2167400237197
44.86201670000082,0,10265.0,2448.0,4092.0,2711.428368477886,658.3255445552719,1091.9348344183559
44.865953500000614,1,10987.0,6054.0,3503.0,3135.064811566606,1873.739398529907,1044.1443323996232
44.868987600000764,0,10657.0,2559.0,4306.0,2725.367375839447,661.46155609478,1097.4540686923563
44.87304600000061,1,11318.0,5977.0,3699.0,3147.4863471345957,1876.648679305088,1047.4939079650856
44.87532959999953,0,10657.0,2559.0,4306.0,2733.7882442189502,663.3345610982464,1100.9357928829802
44.8797085999995,1,11318.0,5977.0,3699.0,3156.0349855701324,1876.714002687785,1049.897431257462
44.881950799999686,0,10657.0,2559.0,4306.0,2744.9431281975867,665.8672258804626,1105.5205274739108
44.88659759999973,1,11318.0,5977.0,3699.0,3166.9155217258112,1878.1030918747604,1053.0711743510142
44.88865729999998,0,10717.0,2606.0,4350.0,2756.9484254507565,668.7141615030112,1110.5120775826763
44.89352470000085,1,11546.0,5935.0,3530.0,3178.7659196687177,1879.5439127590032,1055.743889562835
44.89554529999987,0,10717.0,2606.0,4350.0,2770.8002656920276,672.1180210758874,1116.3151040844543
44.90012080000088,1,11546.0,5935.0,3530.0,3187.401344806055,1878.8886606513238,1056.6437713755906
44.902452500000436,0,10717.0,2606.0,4350.0,2784.560076572143,675.4987486838727,1122.0769502270532
44.906821700000364,1,11546.0,5935.0,3530.0,3197.042547757129,1878.856086601746,1057.8872547526398
44.909379400000034,0,10411.0,2551.0,4324.0,2797.197687998615,678.6716553238048,1127.7124752005875
44.913240199999564,1,11109.0,5992.0,3418.0,3201.917446314602,1877.3620461327946,1057.7767706664229
44.916265800000474,0,10411.0,2551.0,4324.0,2808.1175068003176,681.4897659489096,1132.9690631320036
44.91996049999943,1,11109.0,5992.0,3418.0,3208.601011592433,1877.8490026424035,1058.32675196554
44.922959499999706,0,10411.0,2551.0,4324.0,2816.8423001446026,683.767013691983,1137.2987121251838
44.92638970000007,1,11109.0,5992.0,3418.0,3211.9791824970516,1876.6177708481514,1057.890984925164
44.929336299999704,0,9608.0,2371.0,4283.0,2819.6468647976553,684.6429795066159,1140.0674391361918
44.93352059999961,1,10271.0,5885.0,3237.0,3219.994883865123,1879.1558545485075,1059.180954809079
44.936558200000945,0,9608.0,2371.0,4283.0,2827.8336824206563,686.8999197489441,1146.1924450302395
44.9404598000001,1,10271.0,5885.0,3237.0,3222.9903307356644,1880.162945989074,1059.2045455898676
44.94326790000014,0,9608.0,2371.0,4283.0,2831.0301040860977,687.9203492113751,1150.0404188055438
44.94702839999991,1,10271.0,5885.0,3237.0,3222.1961688327874,1879.013408669757,1058.05290105269
44.94985439999982,0,9203.0,2291.0,4302.0,2831.694671060916,688.3753638516708,1153.351635941936
44.95405960000062,1,9405.0,5481.0,3189.0,3223.0899281941433,1879.162805084056,1058.2262711784729
44.95652019999943,0,9203.0,2291.0,4302.0,2831.753985966312,688.7406882827262,1156.9878763431418
44.96124779999991,1,9405.0,5481.0,3189.0,3222.4297484455087,1878.7609295769328,1058.7210832098592
44.96334190000016,0,9203.0,2291.0,4302.0,2833.2163984202166,689.4478743892693,1161.2035608840292
44.96796739999991,1,9405.0,5481.0,3189.0,3217.4675077340103,1875.852275528379,1057.7422654972895
44.970325800000865,0,9124.0,2289.0,4740.0,2835.838915770996,690.4969717771004,1167.5100168812085
44.97527160000027,1,8752.0,5035.0,3145.0,3215.656963986316,1874.5466366419594,1058.4520092981186
44.97685939999974,0,9124.0,2289.0,4740.0,2834.1143555323824,690.5081075554185,1173.090744454026
44.98215689999961,1,8752.0,5035.0,3145.0,3207.9584739267575,1869.6076294920356,1057.699560365545
44.98411920000035,0,9124.0,2289.0,4740.0,2838.911815411407,692.1460657394364,1181.9225189577799
44.988675599999624,1,8752.0,5035.0,3145.0,3197.2777649516734,1862.9635422644603,1055.8336819271137
44.9906845000005,0,9252.0,2316.0,4895.0,2837.816540890328,692.2800453282824,1187.8430397421046
44.9952147999993,1,8563.0,4754.0,3193.0,3186.3891854617937,1855.6586643012397,1054.2233310840188
44.99761209999997,0,9252.0,2316.0,4895.0,2840.436737731587,693.3192522995716,1195.8720622021888
45.00148679999984,1,8563.0,4754.0,3193.0,3172.880785166722,1846.3617102206963,1051.9646012518551
45.0040098999998,0,9252.0,2316.0,4895.0,2838.2035564497464,693.1354210274623,1201.1925650441815
45.007844199999454,1,8563.0,4754.0,3193.0,3160.36872538756,1837.6551900338916,1050.0197540144152
45.010388599999715,0,9142.0,2312.0,4930.0,2835.501316512204,692.8996983671414,1206.4181071969615
45.01413689999936,1,8400.0,4612.0,3191.0,3147.071478492847,1828.3905696573083,1047.9067888508648
45.01653360000091,0,9142.0,2312.0,4930.0,2830.4216979839243,692.1276136995436,1210.5144801341823
45.020946799999365,1,8400.0,4612.0,3191.0,3137.8022201111557,1821.2164728289629,1047.4476429131469
45.022763799999666,0,9142.0,2312.0,4930.0,2826.2120841143474,691.5646943695014,1214.935213636075
45.0278116999998,1,8400.0,4612.0,3191.0,3129.177667596257,1814.4395999051992,1047.1698860850981
45.02925940000023,0,8944.0,2238.0,4748.0,2823.8370932392654,691.3790602180793,1219.964425179049
45.034384799999316,1,8538.0,4514.0,3111.0,3118.7758941732873,1806.1700488518331,1045.7286041296795
45.036000300000524,0,8944.0,2238.0,4748.0,2823.0304586948487,691.4994644261781,1225.4485321105042
45.04110229999969,1,8538.0,4514.0,3111.0,3110.241350929552,1798.3949482470762,1044.4996609848602
45.04279289999977,0,8944.0,2238.0,4748.0,2822.6935210901556,691.73057151257,1231.0567354781122
45.04740250000032,1,8538.0,4514.0,3111.0,3098.3948609236736,1788.936526319446,1042.0249233421898
45.04929830000037,0,8432.0,2111.0,4611.0,2818.219316955296,690.9233033481568,1234.7752163827975
45.05413100000078,1,8520.0,4292.0,3021.0,3090.3157899864455,1780.8361878017326,1040.609822542799
45.056010700000115,0,8432.0,2111.0,4611.0,2813.91824017387,690.1565144581325,1238.9130026269036
45.060836700000436,1,8520.0,4292.0,3021.0,3082.154792280782,1772.0766927193413,1038.8601266763344
45.06243499999982,0,8432.0,2111.0,4611.0,2807.330479356306,688.8106737341074,1241.662846463188
45.06742029999987,1,8520.0,4292.0,3021.0,3073.144382584459,1762.9857308947512,1036.7855160644672
45.06882770000084,0,8012.0,2026.0,4498.0,2799.3074384648075,687.1621144937136,1243.8582806214226
