t_s,sensor_id,vx_um_s,vy_um_s,vz_um_s,dx_um,dy_um,dz_um
43.51754289999917,0,8411.0,2266.0,4525.0,2694.2117137059035,740.4127188822976,1164.7543351604304
43.518588400000226,1,8553.0,4768.0,3128.0,2795.1589243343774,1495.2869811116814,986.4588410845771
43.524206300000515,0,8155.0,2194.0,4490.0,2694.048461440624,740.0655399997456,1170.733855212626
43.52536130000044,1,8553.0,4768.0,3128.0,2793.330721255838,1495.585591553932,986.5397479095103
43.530991199999335,0,8155.0,2194.0,4490.0,2694.0236365462624,739.7515024259004,1177.0132738541754
43.53204799999912,1,8553.0,4768.0,3128.0,2790.8189823781245,1495.4755543784258,986.3549739391763
43.537325900000724,0,8155.0,2194.0,4490.0,2690.401849653235,738.4759358721142,1181.1855640132603
43.538461399999505,1,8726.0,4876.0,3107.0,2786.6144146663164,1494.4310902919892,985.2711625002275
43.5444052999992,0,8050.0,2199.0,4600.0,2692.43955285324,738.8443691962392,1188.931758554831
43.54547110000021,1,8726.0,4876.0,3107.0,2788.1353822910264,1496.5942331937006,985.9580207273392
43.55129090000082,0,8050.0,2199.0,4600.0,2692.5433644998643,738.8051408746278,1196.0299886128996
43.552435499999774,1,8726.0,4876.0,3107.0,2789.237485176679,1498.4958134020962,986.4926937642805
43.55840680000074,0,8050.0,2199.0,4600.0,2694.461674491771,739.2629356709703,1204.0233542884548
43.5593874999995,1,8726.0,4876.0,3107.0,2790.210568801882,1500.2983697097332,986.9784484103834
43.565358699999706,0,8105.0,2214.0,4185.0,2695.2350703083653,739.4092277657077,1209.7030957298555
43.56633750000037,1,9066.0,5056.0,2961.0,2792.3029390403367,1502.6660235729892,986.9512215160767
43.57204020000063,0,8105.0,2214.0,4185.0,2694.0327560473656,739.0170517847587,1212.7461661756774
43.57305909999923,1,9066.0,5056.0,2961.0,2793.4809343888182,1504.4658832134812,985.765713405664
43.578591499999675,0,8105.0,2214.0,4185.0,2691.8206247312796,738.3503128752388,1215.1940514780351
43.580079999999725,1,9066.0,5056.0,2961.0,2797.290878652131,1507.709611633824,985.4727009210231
43.58525820000068,0,7793.0,2125.0,3992.0,2689.5504518060434,737.6566544271515,1217.4354930238833
43.586563200000455,1,9220.0,5078.0,2909.0,2796.737088177347,1508.2935520085882,983.462009603291
43.59170389999963,0,7793.0,2125.0,3992.0,2684.61934304958,736.2260973208936,1218.1369527077168
43.59333379999953,1,9220.0,5078.0,2909.0,2799.2779757057774,1510.3639337704196,982.1469346519832
43.59871200000089,0,7793.0,2125.0,3992.0,2684.0820574339095,735.9953808855136,1221.0241874935318
43.60007140000016,1,9220.0,5078.0,2909.0,2801.4677579483796,1512.2268879662001,980.7654170622645
43.60566950000066,0,7283.0,1983.0,3808.0,2681.430761245157,735.1799128472506,1223.0281602689806
43.60684070000025,1,9165.0,5026.0,2867.0,2803.715571686781,1514.0361088837924,979.3639407974559
43.61261000000013,0,7283.0,1983.0,3808.0,2676.9730860226396,733.8637943670608,1224.301150172831
43.613467900000614,1,9165.0,5026.0,2867.0,2804.4589796917644,1514.9358847891115,977.4537721508354
43.619306399999914,0,7283.0,1983.0,3808.0,2670.863174440655,732.0998699769154,1224.6376921523397
43.62011429999984,1,9165.0,5026.0,2867.0,2805.3590997111073,1515.9112932914466,975.6375047201258
43.6258811000007,0,6945.0,1943.0,3688.0,2662.9190304535737,730.0061415551215,1224.1268158115442
43.62673929999983,1,8954.0,4875.0,2823.0,2805.3640454351394,1516.2712573043927,973.6565122206604
43.632701200000156,0,6945.0,1943.0,3688.0,2655.7160686399025,728.2929336194221,1224.126499171996
43.633271999999124,1,8954.0,4875.0,2823.0,2803.875444606998,1515.693432531659,971.3192080090413
43.63930419999997,0,6945.0,1943.0,3688.0,2647.180727981338,726.2008868959526,1223.3416446011393
43.63964830000077,1,8954.0,4875.0,2823.0,2801.046947323524,1514.3812293077183,968.5985879453582
43.64561080000021,0,6929.0,1920.0,3450.0,2636.750747455439,723.5155855359662,1220.7661026044505
43.646291900000506,1,8499.0,4475.0,2662.0,2799.1412041672834,1513.0714140273342,966.150125145649
43.65257869999914,0,6929.0,1920.0,3450.0,2630.9712172193254,722.0574161356997,1219.7425908987532
43.65295829999923,1,8499.0,4475.0,2662.0,2795.985331755893,1510.5880348662063,963.2887584319333
43.65900850000071,0,6929.0,1920.0,3450.0,2621.654625576543,719.6162547165446,1216.9206189162971
43.65936320000037,1,8499.0,4475.0,2662.0,2790.7196185571247,1507.01096628222,959.8057887634337
43.665957100000014,0,6640.0,1816.0,3137.0,2615.0641448917777,717.8462317926594,1214.843726160217
43.66611069999999,1,7750.0,3985.0,2500.0,2785.9409524474054,1503.3913289178968,956.7535679591404
43.67244159999973,0,6640.0,1816.0,3137.0,2604.60292042706,714.9319573759523,1210.316518987656
43.672756500000105,1,7750.0,3985.0,2500.0,2778.0166936853793,1497.832204106987,952.981249636652
43.67880449999939,0,6640.0,1816.0,3137.0,2593.5611536232645,711.8599790992831,1205.5066831343765
43.67973449999954,1,7750.0,3985.0,2500.0,2772.7790325024575,1493.685603180085,950.1010465612982
43.686168199999884,0,6371.0,1733.0,2860.0,2588.2827398400937,710.3312713296317,1202.8706485822993
43.68667490000007,1,7257.0,3633.0,2374.0,2765.690799004687,1488.2832271334028,946.7610497554083
43.69252100000085,0,6371.0,1733.0,2860.0,2575.8293515853857,706.8172842648377,1196.4553857510662
43.6930812999999,1,7257.0,3633.0,2374.0,2753.2819768043737,1479.8986864396563,941.8217564452141
43.699514899999485,0,6371.0,1733.0,2860.0,2567.628910686578,704.4627044294307,1191.9659166685992
43.69978269999956,1,7257.0,3633.0,2374.0,2743.2290290486844,1472.739044636739,937.6715765842899
43.70658329999969,0,6352.0,1747.0,2919.0,2559.992861873234,702.3305230780423,1187.9799376405128
43.70687270000053,1,6732.0,3437.0,2341.0,2734.3254968740216,1466.431306041374,934.3970000780118
43.71298240000033,0,6352.0,1747.0,2919.0,2548.278962035725,699.1440282071975,1182.364179981363
43.713563299999805,1,6732.0,3437.0,2341.0,2721.153855532439,1458.2314269891313,930.161061231554
43.71966229999998,0,6352.0,1747.0,2919.0,2538.5486384597843,696.5023706230182,1177.664641690083
43.720694899999216,1,6732.0,3437.0,2341.0,2711.164720512554,1451.6872621304824,927.0246006674686
43.72644969999965,0,6373.0,1829.0,3079.0,2529.753148673338,694.370601646822,1173.8992574579788
43.727427399999215,1,6651.0,3446.0,2400.0,2698.487380268563,1443.9668471536777,923.2335563347469
43.73336989999916,0,6373.0,1829.0,3079.0,2522.0338734629604,692.792434790717,1171.1424031288666
43.733905799999775,1,6651.0,3446.0,2400.0,2684.153984361133,1435.5805060989135,919.1192957927406
43.74024029999964,0,6373.0,1829.0,3079.0,2514.15903184995,691.1567922435152,1168.290808001004
43.74041319999924,1,6651.0,3446.0,2400.0,2670.3096351129084,1427.4676546364624,915.1593491013872
43.74700210000083,0,6373.0,1829.0,3079.0,2505.764568407268,689.3594513162317,1165.1689795169186
43.74714069999936,1,6993.0,3500.0,2468.0,2659.314782773804,1420.4451406372002,912.0234624168563
43.75394810000034,1,6993.0,3500.0,2468.0,2650.2235592328716,1414.0213413915963,909.3702629684201
43.75421970000025,0,6344.0,1905.0,3296.0,2500.2828982465235,688.6839179658203,1164.2525002642872
43.7604967999996,1,6993.0,3500.0,2468.0,2639.5515494193132,1406.845600435389,906.1475346948699
43.76102460000038,0,6344.0,1905.0,3296.0,2492.2435924241204,687.520368059387,1162.7889439639878
43.76725350000015,1,7452.0,3596.0,2505.0,2632.0453244965042,1400.850433737533,903.617278327112
43.767778699999326,0,6344.0,1905.0,3296.0,2484.0503624968765,686.2854193660958,1161.1907890857683
43.773753400000714,1,7452.0,3596.0,2505.0,2624.3409067305993,1394.3942508628634,900.6325874322105
43.77428150000014,0,6008.0,1852.0,3260.0,2473.3894705828425,684.437392469334,1158.698509347836
43.78046800000084,1,7452.0,3596.0,2505.0,2618.3642891989266,1388.8291809202296,898.2369687289724
43.780836300000374,0,6008.0,1852.0,3260.0,2462.1788749514317,682.5520839125899,1156.3078220623743
43.7874537000007,0,6008.0,1852.0,3260.0,2451.5625205829538,680.8183349139721,1154.165235755233
43.7876312999997,1,7603.0,3561.0,2484.0,2616.316030931585,1384.8376675716218,896.9183379133124
43.7946991000008,1,7603.0,3561.0,2484.0,2614.1292954529094,1380.474070006293,895.3214325313295
43.79484500000035,0,5732.0,1801.0,3525.0,2444.7164286778375,680.3392153156352,1155.4975351582993
43.80166629999985,1,7603.0,3561.0,2484.0,2611.2395182242894,1375.8511328271263,893.5133171689032
43.80179370000042,0,5732.0,1801.0,3525.0,2434.5228084706614,678.9039854776557,1156.233886568297
43.80857040000046,0,5710.0,1805.0,3492.0,2423.4953286614073,677.2073978216835,1156.251755269533
43.80870660000073,1,7373.0,3467.0,2382.0,2608.1617279764964,1371.2559146639567,891.5693143321997
43.815233200000876,1,7373.0,3467.0,2382.0,2600.6475416700305,1364.6892823306957,888.1164879861551
43.81538069999988,0,5710.0,1805.0,3492.0,2412.8048251959353,675.6176765013154,1156.274668800795
43.82224569999926,1,7373.0,3467.0,2382.0,2596.7982428498963,1359.909517253055,885.8691519654196
43.822400999999445,0,5710.0,1805.0,3492.0,2403.504520547909,674.4313806971711,1157.0156764143637
43.82889559999967,1,7101.0,3338.0,2321.0,2589.5266663194084,1353.579123489938,882.6246885514433
43.82906120000007,0,5880.0,1851.0,3554.0,2392.9314137354418,672.7821761680827,1156.7119224427263
43.83586629999991,0,5880.0,1851.0,3554.0,2383.9607611800106,671.5790867223108,1157.1211996102084
43.83633369999916,1,7101.0,3338.0,2321.0,2587.0017267934413,1349.5372884381,881.0407011140479
43.84226149999995,0,5880.0,1851.0,3554.0,2372.809037632809,669.6567713194244,1156.0947825715646
43.84291950000079,1,7101.0,3338.0,2321.0,2578.6042494869926,1342.794717620757,877.553133776822
43.84912110000005,0,6098.0,1930.0,3449.0,2365.290176928543,668.8809556562863,1156.353400165662
43.849477800000386,1,7296.0,3350.0,2429.0,2570.8175081442905,1336.1420205833908,874.4228522311711
43.85605030000079,0,6098.0,1930.0,3449.0,2359.0712180257715,668.5178824721415,1156.4891498338868
43.856264800000645,1,7296.0,3350.0,2429.0,2565.453545761296,1330.41728574119,872.2487412373933
43.86233859999993,0,6098.0,1930.0,3449.0,2349.14795012138,666.9500867044567,1154.4562074564585
43.862849499999356,1,7296.0,3350.0,2429.0,2558.756862536013,1324.1489425241439,869.6390713598659
43.86916779999956,1,7623.0,3609.0,2597.0,2551.308898839724,1317.9392217025916,866.9701484860873
43.86930720000055,0,6417.0,2052.0,3700.0,2344.5785338042765,667.1169263868132,1155.6202606012257
43.87580700000035,1,7623.0,3609.0,2597.0,2547.4233208066853,1313.7945151932447,865.6926688213651
43.876189700000396,0,6417.0,2052.0,3700.0,2340.6488509810397,667.5238129310578,1157.3056719081724
43.882704899999226,0,6417.0,2052.0,3700.0,2334.4887786714603,667.1839825671005,1157.625501485374
43.882795100000294,1,7623.0,3609.0,2597.0,2546.2230837487077,1310.9694250173197,865.3290609984904
43.889316799999506,0,6855.0,2196.0,4014.0,2330.479615009396,667.5118995044213,1159.3066459071342
43.88939179999943,1,8003.0,3982.0,2789.0,2543.353955806513,1308.0250449545954,864.597911810518
43.89618139999948,0,6855.0,2196.0,4014.0,2329.667404902904,668.8434424469589,1162.9650255545232
43.89634440000009,1,8003.0,3982.0,2789.0,2544.5606540723065,1307.7343617393767,865.4739109614201
43.90282780000052,0,6855.0,2196.0,4014.0,2327.405902226213,669.6786565574623,1165.6915273735656
43.903117399999246,1,8161.0,4222.0,2809.0,2544.8587044314927,1307.5453155223895,865.9074609147992
43.90918919999967,0,7160.0,2299.0,3821.0,2324.226173782448,670.2048115484379,1166.6406616658717
43.90981669999928,1,8161.0,4222.0,2809.0,2545.085504243091,1307.851321619967,866.1955544786097
43.91582759999983,0,7160.0,2299.0,3821.0,2324.004435041766,671.6653902736181,1168.006277747202
43.916375799999514,1,8161.0,4222.0,2809.0,2544.1873458666823,1307.5713917667883,866.0920406800365
43.922462200000155,0,7160.0,2299.0,3821.0,2323.7605005670734,673.0880015701558,1169.330171213331
43.92302170000039,1,8161.0,4222.0,2809.0,2544.0015372391504,1307.656118974695,866.2294093988928
43.92872449999959,0,7420.0,2356.0,3673.0,2321.7071877099925,673.8181675654976,1168.7794129297117
43.929993800000375,1,7777.0,4124.0,2699.0,2545.115375621628,1308.7529652037406,866.8855713556411
43.935532699999385,0,7420.0,2356.0,3673.0,2324.461948175863,675.9687600265124,1169.7503840344523
43.93648190000022,1,7777.0,4124.0,2699.0,2541.2100482039077,1307.5381506650267,865.8736005742213
43.94237819999944,0,7420.0,2356.0,3673.0,2327.4324382413333,678.1621621673639,1170.8360502200096
43.94348770000033,1,7397.0,3761.0,2619.0,2540.025120462568,1307.1941375874437,865.9764694530242
43.948752700000114,0,7162.0,2270.0,3380.0,2326.1129109135613,678.955483961266,1169.289644072224
43.94978489999994,1,7397.0,3761.0,2619.0,2532.430055279851,1303.0031829393965,863.9858672371042
43.95512500000041,0,7162.0,2270.0,3380.0,2323.9987574349825,679.4593549219968,1166.8520248651778
43.95678709999993,1,7397.0,3761.0,2619.0,2530.0997270547205,1301.4959764711773,863.8446803866116
43.96204030000081,0,7162.0,2270.0,3380.0,2325.7378360876846,681.1608737766928,1166.2618718781903
43.96367210000062,1,7027.0,3429.0,2447.0,2525.7223884182654,1298.469808631127,862.8262242394441
43.968420799999876,0,7717.0,2352.0,3258.0,2325.423720203954,681.894914365644,1163.530997269683
43.97058250000009,1,7027.0,3429.0,2447.0,2520.364431602845,1294.4733229076944,861.310242787987
43.97502639999948,0,7717.0,2352.0,3258.0,2328.5529908147423,683.3892849466605,1161.1923416913532
43.9770967000004,1,7027.0,3429.0,2447.0,2512.3929095747444,1289.2304269571991,858.8768174171137
43.9816393000001,0,7717.0,2352.0,3258.0,2331.674456937422,684.870391955317,1158.9240768842355
43.98377479999908,1,6924.0,3208.0,2265.0,2505.3792320111666,1283.9251089951301,856.2920434717882
43.98782779999965,0,7717.0,2352.0,3258.0,2331.523921394014,685.3435871423112,1155.3466248790737
43.99057709999943,1,6924.0,3208.0,2265.0,2499.0176836469573,1278.3985230465794,853.4418487208497
43.994178900000406,0,6880.0,2129.0,3170.0,2330.001516457093,685.488100481675,1152.0864637220022
43.99739520000003,1,6924.0,3208.0,2265.0,2492.8964833344935,1273.0373141003881,850.6863876540539
44.000956199999564,0,6880.0,2129.0,3170.0,2328.7785609433668,685.8249250358039,1149.9419722836967
44.00387640000008,1,7110.0,3331.0,2323.0,2485.20977820427,1267.1205002296592,847.4255606978986
44.00719249999929,0,6880.0,2129.0,3170.0,2323.93308820501,685.0263689907586,1146.1602167961548
44.01034649999929,1,7110.0,3331.0,2323.0,2478.1969273092845,1261.681657452969,844.3918034237076
44.01406599999973,0,7123.0,2132.0,3217.0,2324.2991598330595,685.5832788437098,1144.592132900751
44.01705829999992,1,7110.0,3331.0,2323.0,2473.0134518316086,1257.1449692775384,841.9712963739053
44.02075159999913,0,7123.0,2132.0,3217.0,2324.164712570561,685.7465414910399,1142.6215918159091
44.02357710000069,1,7634.0,3504.0,2429.0,2468.2672068327443,1252.6259482515861,839.5007973085135
44.027312000000165,0,7123.0,2132.0,3217.0,2323.1591280547823,685.6449648957591,1140.296066274141
44.03013819999978,1,7634.0,3504.0,2429.0,2465.608678651043,1248.8987572071246,837.5208967094622
44.0336853000008,0,6624.0,2058.0,3005.0,2319.3097865641926,684.9235032944374,1136.7656125354795
44.037173700000494,1,7634.0,3504.0,2429.0,2466.55154955083,1246.8771121640737,836.7106471206162
44.04018019999967,0,6624.0,2058.0,3005.0,2314.7690855595806,684.2307174663687,1133.0023234993985
44.04357960000016,1,8045.0,3446.0,2674.0,2464.057814163661,1242.5560173941797,835.1883870934781
44.046500300000844,0,6624.0,2058.0,3005.0,2309.1852438423384,683.1993846436898,1128.8001059009034
44.05089810000027,1,8045.0,3446.0,2674.0,2470.0932442349545,1241.2224986589802,836.8554786689313
44.053484500000195,0,6291.0,1977.0,3006.0,2306.8847997869166,683.250851987569,1126.6413579575676
44.05724620000001,1,8045.0,3446.0,2674.0,2468.358908386724,1236.642950312734,835.9471521769929
44.06117280000035,0,6291.0,1977.0,3006.0,2307.831526585627,684.3880972866212,1126.6034065269582
44.06392240000059,1,7957.0,3166.0,2680.0,2468.9575771195096,1232.35117903812,835.9364232086448
44.06806990000041,0,6291.0,1977.0,3006.0,2303.8819680797774,683.9697364902445,1124.2357573724664
44.070628900000884,1,7957.0,3166.0,2680.0,2469.4921541178596,1227.3281261023478,836.0250312759134
44.075212399999145,0,5751.0,1803.0,2973.0,2299.6350106913096,683.4263002937511,1122.5231199304299
44.07721329999913,1,7957.0,3166.0,2680.0,2469.0643336247795,1222.0318069944083,835.7914091401655
44.08205909999924,0,5751.0,1803.0,2973.0,2291.9170186225947,681.7623297783398,1119.8677786968142
44.083704799999396,1,7508.0,2979.0,2712.0,2466.494932462178,1215.9642133037642,835.4206113661692
44.08855840000069,0,5751.0,1803.0,2973.0,2282.3967477532633,679.5181103585894,1116.2538742817098
44.090361000000485,1,7508.0,2979.0,2712.0,2463.763196300082,1209.9098252231493,835.5965795639142
44.09497100000044,0,5772.0,1728.0,3134.0,2272.6455608333144,676.9302721655514,1112.9659832869704
44.097342499999286,1,7508.0,2979.0,2712.0,2463.4798735523223,1204.9310158866208,836.6325981464419
44.10185190000084,0,5772.0,1728.0,3134.0,2265.805284978637,674.9518359631454,1111.6882138721423
44.10377890000018,1,7031.0,2765.0,2667.0,2457.69266254531,1197.7923735137151,836.0577833606238
44.10826459999953,0,5772.0,1728.0,3134.0,2256.4546908579946,672.2204730737149,1108.9983753425065
44.110526700000264,1,7031.0,2765.0,2667.0,2452.6673288635056,1190.9719641407632,836.1663312430386
44.115198800000144,0,5525.0,1641.0,3093.0,2249.4027219904588,670.1315468797706,1107.8248792320198
44.11732760000086,1,7031.0,2765.0,2667.0,2448.112775368801,1184.438151990233,836.4112572052717
44.12205680000079,0,5525.0,1641.0,3093.0,2241.241076540946,667.666587747466,1106.3047797966437
44.12397629999941,1,7098.0,2825.0,2545.0,2442.823976662443,1177.8244525576708,835.8565614874428
44.128660300000774,0,5525.0,1641.0,3093.0,2231.865954716756,664.8420319199726,1104.0439661242751
44.130674800000634,1,7098.0,2825.0,2545.0,2438.210093136566,1171.6822962866008,835.0404939443711
44.135252899999614,0,5438.0,1598.0,2980.0,2222.3395763717776,661.9179314977263,1101.4306541038852
44.13741259999915,1,7098.0,2825.0,2545.0,2433.965954471374,1165.7774822760023,834.3394422652739
44.14170700000068,0,5438.0,1598.0,2980.0,2211.98599798897,658.6969505642202,1098.100555676523
44.14427760000035,1,7417.0,2978.0,2449.0,2431.7666969276593,1160.8623290494845,833.647399244492
44.14827080000032,0,5438.0,1598.0,2980.0,2202.425415104631,655.7125916030905,1095.1578291730325
44.15065119999963,1,7417.0,2978.0,2449.0,2427.117159121896,1155.131555690324,831.468999418826
