t_s,sensor_id,vx_um_s,vy_um_s,vz_um_s,dx_um,dy_um,dz_um
37.27696830000059,0,7451.0,2169.0,3728.0,2671.66560434047,863.1669098179821,1225.7755113036685
37.28210709999985,1,4029.0,6450.0,3101.0,1375.841718314254,2386.672285669058,958.413685768031
37.283957999999984,0,7673.0,2208.0,3785.0,2672.1515230844725,861.5782175659396,1227.9660131841388
37.289284500000576,1,4029.0,6450.0,3101.0,1377.8156282673247,2386.3012685354042,961.8611544979836
37.29094880000048,0,7673.0,2208.0,3785.0,2673.3973230124934,860.1561241800492,1230.3138705096992
37.29630139999972,1,4029.0,6450.0,3101.0,1379.1174264366366,2384.9219986645808,964.7543352092422
37.29805279999982,0,7673.0,2208.0,3785.0,2675.4710642892023,859.0065071738641,1233.036823995402
37.30340140000044,1,4029.0,6450.0,3101.0,1380.7226437307827,2384.0948981447987,967.8447740360891
37.30481020000025,0,8005.0,2247.0,3995.0,2675.9967691416123,857.2576418278608,1235.1166617606452
37.310170100000505,1,4029.0,6450.0,3101.0,1380.9878667608166,2381.1877630197323,969.8682809289521
37.31128499999977,0,8005.0,2247.0,3995.0,2675.393806556114,855.0488329463521,1236.7451240845705
37.31768209999973,1,4471.0,6608.0,3492.0,1385.8136274600686,2383.620782054083,975.5541669356492
37.318506600000546,0,8005.0,2247.0,3995.0,2680.665657547769,854.5282856204678,1241.2684028814776
37.324694300000374,1,4471.0,6608.0,3492.0,1389.983392640154,2383.3498685393574,980.859597156148
37.32551130000047,0,8681.0,2388.0,4208.0,2686.4553434070517,854.024077079609,1245.586537709415
37.33154370000011,1,4471.0,6608.0,3492.0,1393.3592622924305,2382.029002771887,985.5056735574784
37.33211029999984,0,8681.0,2388.0,4208.0,2691.00163560113,853.0637100517632,1248.8789608910517
37.338448399999834,1,4471.0,6608.0,3492.0,1396.9128854669025,2381.091885180934,990.2520401213158
37.33941289999984,0,8681.0,2388.0,4208.0,2701.4510857310115,853.7697034064713,1255.011935697403
37.34530199999972,1,4471.0,6608.0,3492.0,1400.1742627702529,2379.841549691451,994.7323508947835
37.34635090000029,0,8370.0,2350.0,4375.0,2707.537303455921,853.4789090978626,1260.0904650884195
37.352589300000545,1,4312.0,6239.0,3302.0,1404.7067377413068,2380.1073981656887,999.9331445969294
37.353159700000106,0,8370.0,2350.0,4375.0,2711.3877942862528,852.7666323518448,1265.085178527395
37.35998670000026,1,4312.0,6239.0,3302.0,1409.049694979758,2379.7231674949053,1004.7117471675746
37.36010520000036,0,8370.0,2350.0,4375.0,2716.286457610228,852.3831169381477,1270.5704512864354
37.36690410000028,0,7050.0,2075.0,3899.0,2715.486483238467,850.7522061967761,1273.7342059613004
37.367054800000005,1,4312.0,6239.0,3302.0,1411.9166460377762,2377.33120998194,1008.3322014467774
37.373718499999995,0,7050.0,2075.0,3899.0,2710.408039798013,848.2673094820949,1275.309385755873
37.37386900000001,1,4312.0,6239.0,3302.0,1413.6547900703458,2373.4314323618682,1011.0609166143761
37.380920499999775,0,7050.0,2075.0,3899.0,2708.1072680596617,846.6189874264986,1278.3364911897156
37.38107730000047,1,4312.0,6239.0,3302.0,1417.026360651465,2372.018083351302,1015.0136523708787
37.38828149999972,1,4312.0,6239.0,3302.0,1420.3159230820715,2370.6067536513438,1018.8772945772275
37.38842230000046,0,5951.0,1809.0,3467.0,2703.8806820228187,844.6339154292714,1280.8626196686068
37.39502790000006,1,3658.0,5600.0,2858.0,1419.4424600980014,2364.3069309629263,1019.7151948519084
37.39516530000037,0,5951.0,1809.0,3467.0,2691.263515760524,840.3621549773811,1279.1707577207205
37.402004300000044,1,3658.0,5600.0,2858.0,1417.2471937810599,2357.2771050350407,1019.7127815193611
37.40351639999972,0,5724.0,1773.0,3130.0,2687.345097902794,838.878210723168,1281.5994199559527
37.40931249999994,1,3658.0,5600.0,2858.0,1416.2844782207792,2352.2045552116388,1020.6405104104068
37.41149200000018,0,5724.0,1773.0,3130.0,2680.4643211839575,836.6223957861845,1281.4485634085913
37.416693099999975,1,3658.0,5600.0,2858.0,1415.5999874018933,2347.6269623765465,1021.7533955086952
37.418503599999895,0,5724.0,1773.0,3130.0,2668.3039339512065,832.7336230063504,1278.3412848929518
37.42406699999992,1,3658.0,5600.0,2858.0,1414.9045868682138,2343.1003692060253,1022.82615371392
37.42550140000003,0,5641.0,1769.0,3070.0,2656.01499179637,828.88187574077,1275.0454714172972
37.43106340000031,1,3658.0,5600.0,2858.0,1412.8681154946455,2336.587145206165,1022.820134626501
37.43270630000006,0,5641.0,1769.0,3070.0,2644.8232338392213,825.4497571902707,1272.2306865355126
37.43787960000009,1,3416.0,5333.0,2521.0,1409.4152350254674,2328.3165734358367,1021.1825970571084
37.43935630000033,0,5641.0,1769.0,3070.0,2630.776578520725,821.1208604727591,1267.7992090180146
37.44509209999978,1,3416.0,5333.0,2521.0,1406.5474363128667,2321.38505595958,1019.4298773483722
37.446671499999866,0,5525.0,1742.0,2710.0,2620.2640644276808,817.93243573325,1264.164396415372
37.45145010000033,1,3416.0,5333.0,2521.0,1400.871658123437,2310.116845166146,1015.5978992807779
37.45310010000048,0,5525.0,1742.0,2710.0,2604.7331858448583,813.193671324905,1256.951523391444
37.45805199999995,1,3416.0,5333.0,2521.0,1396.121925591394,2300.3405334556523,1012.4424984625433
37.45970600000055,0,5525.0,1742.0,2710.0,2590.4615917613496,808.848914286859,1250.348541974002
37.464526300000216,1,3416.0,5333.0,2521.0,1391.0357735640277,2290.0842965010083,1009.0321098051056
37.46619929999997,0,5513.0,1823.0,2643.0,2575.8159555456873,804.6532161365751,1243.35985683173
37.471141900000475,1,3416.0,5333.0,2521.0,1386.520598711108,2280.7638776345516,1006.0365186460608
37.472716400000536,0,5513.0,1823.0,2643.0,2561.542311122303,800.8386439751516,1236.3538567170965
37.477678000000196,1,3544.0,5435.0,2369.0,1382.2359505721417,2271.533334000842,1002.4145928533438
37.479196899999806,0,5513.0,1823.0,2643.0,2547.345134424144,797.0319554408078,1229.3876500806896
37.48536560000048,1,3544.0,5435.0,2369.0,1382.4464131403279,2268.9451471844372,1001.0505023944622
37.48634140000013,0,5513.0,1823.0,2643.0,2537.0111210135988,794.485642845349,1224.276565105298
37.49242659999982,1,3544.0,5435.0,2369.0,1380.4747618758577,2263.0663519767545,998.2566319872809
37.49346560000049,0,5763.0,1955.0,2782.0,2527.6393906692865,792.413138549493,1219.6967173298406
37.49917759999971,1,3544.0,5435.0,2369.0,1377.4633599978283,2255.647780438525,994.7960449927618
37.50038649999988,0,5763.0,1955.0,2782.0,2518.172111990505,790.4518188977208,1215.1358078883388
37.50691629999983,1,3544.0,5435.0,2369.0,1377.9429875769968,2253.6366862962745,993.6968152549011
37.507072600000356,0,5763.0,1955.0,2782.0,2507.5596690050934,788.07798878511,1210.021909643997
37.51422520000051,0,6197.0,2181.0,2891.0,2501.310258855225,787.4369729285878,1206.661490315977
37.51443720000043,1,3803.0,5558.0,2633.0,1378.6116132180878,2250.956791121175,993.0863147437834
37.52117259999977,0,6197.0,2181.0,2891.0,2495.4560718518237,787.1620477935887,1203.1661578002806
37.52160410000033,1,3803.0,5558.0,2633.0,1378.9022498697598,2246.8521671504986,992.547036864267
37.528522800000246,0,6326.0,2342.0,2816.0,2492.6275589979673,788.3343452754597,1200.6097886191467
37.528706500000226,1,3803.0,5558.0,2633.0,1378.9467233220607,2242.47465646647,991.8515314217904
37.535549100000026,1,3803.0,5558.0,2633.0,1378.0212749534674,2236.7648356223576,990.4984330559861
37.53572570000051,0,6326.0,2342.0,2816.0,2489.404481759507,789.7260813022024,1197.4253994259855
37.543729500000154,1,3803.0,5558.0,2633.0,1382.1036472694634,2238.45740812622,992.6261535136607
37.54388370000015,0,6326.0,2342.0,2816.0,2492.1691830860345,793.2849137092272,1196.9400833046982
37.550488900000346,0,6310.0,2394.0,2808.0,2485.1947191289173,793.3770185988097,1192.1495489285671
37.55064130000028,1,3803.0,5558.0,2633.0,1381.3757678116513,2233.20187623569,991.4369064585641
37.557121499999994,0,6310.0,2394.0,2808.0,2478.4720616490254,793.7001219424566,1187.5006445572008
37.55788930000017,1,3786.0,5429.0,2863.0,1381.8554681858125,2229.4213773825354,991.956238225126
37.56392370000049,0,6310.0,2394.0,2808.0,2472.9282310037365,794.4152325839168,1183.408183140794
37.56456619999972,1,3786.0,5429.0,2863.0,1380.1448283281545,2222.213827662743,991.6794435413238
37.57049150000057,0,6251.0,2433.0,3004.0,2465.8503031079144,794.6918406186205,1179.3801150622553
37.5717123000004,1,3786.0,5429.0,2863.0,1380.209318538307,2217.642950410275,992.7255120966464
37.57757560000027,0,6251.0,2433.0,3004.0,2461.8837548517517,796.3207543673766,1177.5818989420854
37.578831800000444,1,3786.0,5429.0,2863.0,1380.1737958097608,2213.0181028307175,993.6768215450616
37.58501690000048,0,6251.0,2433.0,3004.0,2460.1833884494426,798.7707200367507,1176.8706510240218
37.58562919999986,1,3786.0,5429.0,2863.0,1378.9428737406256,2206.7668211110545,993.7053998298297
37.59197740000036,0,6065.0,2370.0,3184.0,2454.9331123423144,799.8112507029767,1175.3709174507972
37.5935070000005,1,3812.0,5112.0,3038.0,1381.847947390346,2205.1637485384304,997.4433729894973
37.59957949999989,0,6065.0,2370.0,3184.0,2452.9653783898107,802.1081027371253,1176.518002124168
37.60149189999993,1,3812.0,5112.0,3038.0,1385.1981822128864,2202.9037354810853,1002.1048657552548
37.607195100000354,0,6065.0,2370.0,3184.0,2451.115771485354,804.3921851576443,1177.6851955466643
37.60901980000017,1,3812.0,5112.0,3038.0,1386.7754880781727,2198.395695280857,1005.31521267486
37.614422900000136,0,5917.0,2225.0,3176.0,2446.470343844345,805.2170009153614,1177.5905769506467
37.61632720000034,1,3812.0,5112.0,3038.0,1387.4981166014954,2192.8685451095307,1007.8069534282472
37.62146589999975,0,5917.0,2225.0,3176.0,2440.317190058266,805.1087428692887,1176.8937785653347
37.62364919999982,1,3812.0,5112.0,3038.0,1388.2614725367077,2187.520611499489,1010.2944056772361
37.62804550000055,0,5965.0,2157.0,3216.0,2431.7479531679555,803.771913295761,1174.8959678993606
37.63114680000035,1,3812.0,5112.0,3038.0,1389.6667351034691,2183.1557029410314,1013.257388208141
37.63523520000035,0,5965.0,2157.0,3216.0,2427.067601105895,803.5320637148327,1174.9899881727474
37.63824980000027,1,4048.0,5456.0,3119.0,1390.3917582972515,2178.0942934303025,1015.2698919764961
37.642565600000125,0,5965.0,2157.0,3216.0,2423.3003569225507,803.5944807528059,1175.5259947155985
37.64491830000043,1,4048.0,5456.0,3119.0,1390.1998326878534,2172.0030843874933,1016.1967368567018
37.64913350000006,0,6165.0,2173.0,3207.0,2415.7888054685595,802.0941330725619,1173.6176464937575
37.65156350000052,1,4048.0,5456.0,3119.0,1389.9190789499878,2165.9040206138907,1017.034525680982
37.65624910000042,0,6165.0,2173.0,3207.0,2412.377471583928,801.8414332339614,1173.4397040307074
37.65841150000051,1,4048.0,5456.0,3119.0,1390.4488987358307,2161.007193406049,1018.4766463547878
37.66398600000048,0,6165.0,2173.0,3207.0,2412.7883986387506,802.9177245861322,1175.2193914422742
37.665318399999705,1,4048.0,5456.0,3119.0,1391.2024104415443,2156.5194838710713,1020.0712920766798
37.67085560000032,0,6408.0,2232.0,3050.0,2408.76591233676,802.3236688461614,1173.7080050764225
37.67234009999993,1,4284.0,5874.0,3430.0,1393.2099350603983,2154.171572947583,1023.0574770949328
37.677807300000495,0,6408.0,2232.0,3050.0,2406.1553425197167,802.1195146257746,1171.942364047781
37.67902490000051,1,4284.0,5874.0,3430.0,1394.5760261255418,2151.3670897189286,1025.9239149204282
37.6852858000002,0,6408.0,2232.0,3050.0,2406.9057992644616,803.0725008919451,1171.7865173804375
37.68578660000003,1,4284.0,5874.0,3430.0,1396.239035846421,2149.059444181205,1028.9940811923352
37.692597500000375,1,4284.0,5874.0,3430.0,1398.0768784908719,2147.0795178420326,1032.1708796740022
37.69314800000029,0,6828.0,2304.0,2976.0,2411.672644539222,805.1247242359407,1172.4961466370373
37.699798000000555,1,4284.0,5874.0,3430.0,1401.5165040343334,2147.3821831392097,1036.5974426281286
37.700178799999776,0,6828.0,2304.0,2976.0,2412.399507183878,805.5363734663205,1170.4801388439687
37.707214699999895,1,4284.0,5874.0,3430.0,1405.7985921214029,2148.9246436877015,1041.6664448494287
37.70737269999972,0,6828.0,2304.0,2976.0,2414.204638739939,806.3086692498871,1168.978937955326
37.714228699999694,0,6980.0,2360.0,2935.0,2414.22327975991,806.4908411356873,1166.3824852747605
37.71439149999969,1,4291.0,6120.0,3572.0,1409.0151657947058,2149.921190103536,1046.330926728486
37.721143400000074,1,4291.0,6120.0,3572.0,1410.4064060116978,2149.213925809862,1049.9170895046132
37.7213099999999,0,6980.0,2360.0,2935.0,2416.294968760608,807.379277001419,1164.3466396392214
37.72794580000027,1,4291.0,6120.0,3572.0,1411.9835008934294,2148.8233592288175,1053.6113944048236
37.728105199999845,0,6980.0,2360.0,2935.0,2416.3682436800837,807.5884180139587,1161.526363713378
37.734915199999705,1,4291.0,6120.0,3572.0,1414.233198866638,2149.442720736612,1057.8199235297318
37.73539260000052,0,7047.0,2366.0,3130.0,2420.0490639067652,808.9542450511884,1160.8740016159013
37.742303600000014,1,4291.0,6120.0,3572.0,1418.2031907787582,2152.5652987632498,1063.4156927506244
37.742492800000036,0,7047.0,2366.0,3130.0,2422.6047264433664,809.8808588346706,1160.356369827462
37.749485500000446,0,7047.0,2366.0,3130.0,2424.3682735871134,810.5402054087858,1159.5186805057276
37.74970029999986,1,4291.0,6120.0,3572.0,1422.1319688795677,2155.677806234987,1068.933211880172
37.756347200000164,0,7064.0,2374.0,3015.0,2425.2497132701164,810.9098090990466,1157.9079807497121
37.756801700000324,1,4147.0,6111.0,3443.0,1424.2410694267544,2156.926698728593,1072.8610680317404
37.76389130000007,1,4147.0,6111.0,3443.0,1425.760226733072,2158.0495669009256,1076.2244833082416
37.76410779999969,0,7064.0,2374.0,3015.0,2432.3991879394625,813.3921970792054,1158.5993666093455
37.77077720000034,1,4147.0,6111.0,3443.0,1426.4217046292315,2157.929963281673,1078.835499826684
37.771404600000096,0,7064.0,2374.0,3015.0,2436.1979297299054,814.7469722838637,1157.9059847245383
37.77776150000045,1,4147.0,6111.0,3443.0,1427.470733078492,2158.4024425072903,1081.7287290815107
37.779268299999785,0,7165.0,2353.0,2924.0,2444.2407427999433,817.31467606447,1158.5513596005876
37.78452480000033,1,4147.0,6111.0,3443.0,1427.6007323300694,2157.5412321071394,1083.8201564859116
37.78666030000022,0,7165.0,2353.0,2924.0,2449.203676119043,818.6634666096775,1157.480669265795
37.791123699999844,1,4147.0,6111.0,3443.0,1427.0595478970745,2155.711161204706,1085.3162969563177
37.79342309999993,0,7229.0,2337.0,2931.0,2449.8619008086757,818.4812189363107,1154.6493574268156
37.79849519999971,1,4088.0,6374.0,3571.0,1429.4579740603426,2159.4977525736736,1089.8555087987736
37.800594100000126,0,7229.0,2337.0,2931.0,2453.613879699996,819.1850384492026,1153.0691198929355
37.80518310000025,1,4088.0,6374.0,3571.0,1428.8561530697975,2159.888783012247,1092.3760702748102
37.80728629999976,0,7229.0,2337.0,2931.0,2453.8990249644576,818.777882020765,1150.142869705672
37.81282490000012,1,4088.0,6374.0,3571.0,1432.090623677789,2166.235852115756,1098.1893276577011
37.81394160000036,0,7148.0,2279.0,2888.0,2453.652707933096,818.1046803454242,1147.0264537848432
37.81957229999989,1,4088.0,6374.0,3571.0,1431.6768780757927,2166.8696219504627,1100.7584423895487
37.82055730000047,0,7148.0,2279.0,2888.0,2452.869147074778,817.1666113255249,1143.717435937289
37.82659530000001,1,4088.0,6374.0,3571.0,1432.376111436959,2169.214216534161,1104.2435713809716
37.827615199999855,0,7148.0,2279.0,2888.0,2455.2007361359556,817.2349762531345,1141.7245492995364
37.83308829999987,1,4000.0,6562.0,3469.0,1430.656637913084,2168.799051857356,1105.4807340714042
37.834163499999704,0,6981.0,2254.0,2839.0,2453.3786318818716,816.082692086433,1138.1691843739152
37.840429300000324,1,4000.0,6562.0,3469.0,1432.0168723651113,2174.448330868068,1109.254664768597
37.840872100000524,0,6981.0,2254.0,2839.0,2452.1528229158316,815.2266475703104,1134.9711544280797
37.84742319999987,1,4000.0,6562.0,3469.0,1431.9892470397747,2177.7552709003076,1111.7752150134309
37.847813999999744,0,6981.0,2254.0,2839.0,2452.5479375792966,814.9028080236941,1132.4842037102192
37.854478899999776,1,4000.0,6562.0,3469.0,1432.2046101879373,2181.396535880359,1114.4576923496627
37.854832400000305,0,6995.0,2278.0,2898.0,2453.507423064705,814.836911749013,1130.4611285580438
37.86167939999996,0,6995.0,2278.0,2898.0,2453.320752803051,814.4719399758034,1128.1928341966307
37.86183750000055,1,4000.0,6562.0,3469.0,1433.604203629481,2186.9174662676196,1118.1193248380507
37.86851670000033,1,4000.0,6562.0,3469.0,1432.3114769472293,2187.959790702303,1119.399092267146
37.8686660000003,0,6995.0,2278.0,2898.0,2454.0954025639153,814.4258797166964,1126.364924938055
37.87640360000023,1,3971.0,6526.0,3430.0,1435.669522059018,2196.61580587723,1124.6126233859507
37.876550200000565,0,7160.0,2292.0,2982.0,2461.6511298159394,816.4402627481699,1127.4481669481368
37.8837295000003,1,3971.0,6526.0,3430.0,1436.6659897261134,2201.3756890913255,1127.6879897158196
37.88389499999994,0,7160.0,2292.0,2982.0,2465.911698751859,817.2575134796572,1127.2577857438214
37.89056520000031,0,7160.0,2292.0,2982.0,2465.3530797950384,816.542592402465,1125.0980744689793
37.89073199999984,1,3971.0,6526.0,3430.0,1436.3837552200455,2203.974247859314,1129.616383395682
37.89727570000014,0,7076.0,2266.0,3107.0,2464.8117765718266,815.8464458601187,1123.5090858543151
37.89746509999986,1,3971.0,6526.0,3430.0,1435.0576656235605,2204.7985819876144,1130.6014712200165
37.904429100000016,0,7076.0,2266.0,3107.0,2467.078174718601,816.0624410339716,1123.7116243369994
37.90459329999976,1,3971.0,6526.0,3430.0,1435.295860120819,2208.136072513295,1132.8968645445284
37.91155220000019,1,3919.0,6650.0,3414.0,1434.6926293818683,2210.749064746555,1134.5240669599239
37.911806799999795,0,7076.0,2266.0,3107.0,2470.8576476211038,816.7727784514728,1124.5937740970573
37.918664900000294,0,7194.0,2338.0,3204.0,2471.3553054754975,816.5568262130768,1124.20182610662
37.91882609999993,1,3919.0,6650.0,3414.0,1435.1343148720912,2215.789687028473,1137.1202388076595
37.925682199999756,0,7194.0,2338.0,3204.0,2473.363518045087,816.952225926398,1124.643908603923
37.92583420000028,1,3919.0,6650.0,3414.0,1434.545838105485,2218.999960894378,1138.7765789446307
37.93297429999984,0,7194.0,2338.0,3204.0,2477.272040594604,817.9701580859326,1125.9410286803495
37.93321900000046,1,3919.0,6650.0,3414.0,1435.4166200857753,2224.6056675213704,1141.6625366171816
37.939527600000474,0,7899.0,2487.0,3426.0,2478.158304740129,817.7532478152505,1125.6050348378214
37.94021909999992,1,3919.0,6650.0,3414.0,1434.791977935188,2227.5946678322975,1143.204965561556
37.94644650000009,0,7899.0,2487.0,3426.0,2484.125532740615,818.9111131547928,1127.2174028781305
