t_s,sensor_id,vx_um_s,vy_um_s,vz_um_s,dx_um,dy_um,dz_um
48.72761369999989,0,8147.0,2693.0,3682.0,2752.400068287646,903.1772673439249,1157.7365210539626
48.733846600000106,1,2896.0,2741.0,1800.0,1201.8563786595319,1099.988251178343,638.5206513589726
48.73444019999988,0,8147.0,2693.0,3682.0,2748.2678488472893,901.9524632373884,1157.7030725908996
48.74040969999987,1,2896.0,2741.0,1800.0,1194.017866906475,1093.394780061241,636.0341969233181
48.74130890000015,0,7614.0,2587.0,3667.0,2742.768481254799,900.5086512985249,1157.77199098368
48.74708829999963,1,2896.0,2741.0,1800.0,1186.6788472280675,1087.2559152896201,633.8057450431078
48.748157199999696,0,7614.0,2587.0,3667.0,2735.4425463235234,898.6876130751858,1157.7158087335335
48.7537941999999,1,2896.0,2741.0,1800.0,1179.578525745163,1081.3252203570175,631.6743534998785
48.755323899999894,0,7426.0,2525.0,3740.0,2729.985868119757,897.4940560448812,1159.0595702779638
48.76081239999985,1,2896.0,2741.0,1800.0,1173.5188651496733,1076.3621255886258,630.139607830175
48.76233779999984,0,7426.0,2525.0,3740.0,2722.8754096435955,895.7308437870274,1160.0714460551362
48.76749860000018,1,2762.0,2701.0,1747.0,1166.2139934761822,1070.4873774991968,627.8808615297555
48.768956899999466,0,7426.0,2525.0,3740.0,2713.0468407821318,893.0294893396054,1159.616657006564
48.77461869999934,1,2762.0,2701.0,1747.0,1159.8037015742066,1065.7572180582993,626.2398493052937
48.77569140000014,0,7243.0,2472.0,3741.0,2703.6630308756257,890.4961311937324,1159.5972530564218
48.78193419999934,1,2762.0,2701.0,1747.0,1154.0621915449326,1061.6472391762484,624.9687785217891
48.78282499999932,0,7243.0,2472.0,3741.0,2696.7049648061616,888.807593042059,1161.0428225737546
48.788960799999586,1,2762.0,2701.0,1747.0,1147.6665340636407,1056.8644729121818,623.2320465944794
48.789585599999555,0,7243.0,2472.0,3741.0,2687.2507946822116,886.2525459622683,1161.0919314611776
48.79564299999947,1,2762.0,2701.0,1747.0,1140.4811926880022,1051.2771037495977,620.9450663229626
48.79653319999943,0,7169.0,2462.0,3723.0,2679.0718164492655,884.1702933354771,1161.763479404105
48.802699899999425,1,3054.0,2907.0,1770.0,1135.47366496908,1047.513282440797,619.4279507950379
48.803109499999664,0,7169.0,2462.0,3723.0,2668.210063302161,881.2036571810216,1161.006603630115
48.8099358999998,1,3054.0,2907.0,1770.0,1132.1188429247004,1045.052296187358,618.333601017405
48.8100986999998,0,7169.0,2462.0,3723.0,2660.476518563499,879.2950736897011,1161.7703505934214
48.816910099999404,0,7249.0,2508.0,3669.0,2651.9266567733494,877.151999519538,1161.6899874601618
48.81705879999936,1,3054.0,2907.0,1770.0,1128.499976884451,1042.3238717314098,617.0675294791603
48.82347159999972,0,7249.0,2508.0,3669.0,2642.0523937036924,874.5944400403248,1160.5339655032992
48.82383539999955,1,3054.0,2907.0,1770.0,1123.9263402759211,1038.6708837516628,615.2298242919348
48.83079529999941,1,3054.0,2907.0,1770.0,1120.0007611409092,1035.6193567253042,613.7498348864498
48.83097589999943,0,7249.0,2508.0,3669.0,2639.077169604179,874.4055298917831,1162.7880721604492
48.83798680000018,0,7776.0,2659.0,3558.0,2634.472761517305,873.5275821975881,1162.841625024858
48.83815820000018,1,3054.0,2907.0,1770.0,1117.3651996589858,1033.7806896771374,613.0000138015034
48.84460779999972,0,7776.0,2659.0,3558.0,2628.807036793427,872.1716906166864,1161.1554660590161
48.84492059999957,1,3123.0,2997.0,1799.0,1113.222162385227,1030.5728004888535,611.3230655462829
48.851787599999625,1,3123.0,2997.0,1799.0,1109.7178809015952,1028.0396584441378,609.9629276387454
48.8519497999996,0,7776.0,2659.0,3558.0,2628.749068314761,872.7209960619733,1162.0159187367294
48.85814239999945,1,3123.0,2997.0,1799.0,1104.7262267856343,1024.0609077362406,607.7315111401286
48.85862839999936,0,7928.0,2680.0,3700.0,2624.1402709143,871.6007994332333,1161.012000140138
48.865153400000054,1,3123.0,2997.0,1799.0,1101.848583673219,1022.0930324116412,606.7037066956096
48.86533090000012,0,7928.0,2680.0,3700.0,2620.3117586954513,870.6357601908841,1160.5800821037776
48.872630500000014,0,7928.0,2680.0,3700.0,2621.197792769125,871.2574336804411,1162.3196163542316
48.87284989999989,1,3123.0,2997.0,1799.0,1101.12795895193,1022.1776970591532,606.9046000401446
48.87971229999948,0,8286.0,2801.0,3810.0,2621.615666018326,871.7139278243561,1163.614635707095
48.88013769999998,1,3123.0,2997.0,1799.0,1099.1748755439203,1021.0625595793928,606.3819919466406
48.88636570000017,0,8286.0,2801.0,3810.0,2619.79112484944,871.4056250164161,1163.6658369427773
48.88685850000002,1,3172.0,3008.0,1823.0,1095.693972307837,1018.3461606284636,604.9521478131252
48.89504839999972,1,3172.0,3008.0,1823.0,1097.0081666783567,1020.0475268521873,606.2519000900139
48.89522649999981,0,8286.0,2801.0,3810.0,2635.906744323669,877.155251938198,1171.9471943438994
48.90209379999942,1,3172.0,3008.0,1823.0,1094.7429364953719,1018.3445258550398,605.4825267808465
48.90225929999997,0,8650.0,2903.0,3997.0,2638.107676831694,878.1222999077295,1173.8794314508443
48.908649799999694,1,3172.0,3008.0,1823.0,1091.0092739056652,1015.2392264841767,603.8575126633582
48.90899619999982,0,8650.0,2903.0,3997.0,2639.0094394947396,878.5790922490532,1175.2565835828532
48.91524819999995,1,3172.0,3008.0,1823.0,1087.4892453473697,1012.3269435262591,602.3438261444894
48.91578179999942,0,8977.0,3020.0,3959.0,2641.390145876666,879.5530444372631,1176.6687622583709
48.9218136999998,1,3411.0,3129.0,1812.0,1084.7118791018604,1009.7703894346124,600.7694495753343
48.922428500000024,0,8977.0,3020.0,3959.0,2643.5856617551876,880.4842320830348,1177.386505600465
48.928289599999516,1,3411.0,3129.0,1812.0,1082.4640037613492,1007.3843356312468,599.0355901293573
48.92938270000013,0,8977.0,3020.0,3959.0,2648.436154755086,882.3044969233661,1179.2804664749024
48.93492789999982,1,3411.0,3129.0,1812.0,1080.807322196561,1005.5477241888253,597.6276542779426
48.936030500000015,0,8975.0,2992.0,3849.0,2650.484907001858,883.0893027775411,1179.5890520561527
48.94191629999932,1,3411.0,3129.0,1812.0,1080.3550013145943,1004.8228725712256,596.8711091220956
48.94314369999938,0,8975.0,2992.0,3849.0,2656.5716498312104,885.1291692568717,1181.2864319664782
48.94861630000014,1,3411.0,3129.0,1812.0,1078.950525048345,1003.2313986598377,595.6201095447385
48.9500723000001,0,8975.0,2992.0,3849.0,2660.907348986348,886.5850612512746,1182.2522886274967
48.95498609999959,1,3411.0,3129.0,1812.0,1076.4753854430883,1000.6644421407038,593.8114518367706
48.956795399999464,0,8975.0,2992.0,3849.0,2663.345676068575,887.4082020492782,1182.423454611634
48.96153359999971,1,3680.0,3439.0,1734.0,1075.508752222763,999.6902737700179,592.1077388176583
48.96409080000012,0,9237.0,2940.0,4009.0,2671.694586617372,889.7040715377732,1185.318105205189
48.96848999999929,1,3680.0,3439.0,1734.0,1076.896313051091,1001.1053594534443,590.8851925543669
48.970858300000145,0,9237.0,2940.0,4009.0,2676.028756813812,890.2464433869894,1186.6510581195173
48.97531909999998,1,3680.0,3439.0,1734.0,1077.7952000963994,1002.061170817189,589.4736441088788
48.97766760000013,0,9237.0,2940.0,4009.0,2680.648597645061,890.8975520457441,1188.1196596379482
48.98181310000018,1,3680.0,3439.0,1734.0,1077.468269559077,1001.8688962126572,587.5248472989505
48.98413399999936,0,9280.0,2886.0,4244.0,2682.206235511276,890.3772532681197,1188.9552120311432
48.98896539999987,1,3680.0,3439.0,1734.0,1079.517803107094,1003.8949629996393,586.7352943044198
48.990948199999366,0,9280.0,2886.0,4244.0,2687.0257089793436,890.679540722605,1191.961277360512
48.99582709999959,1,3680.0,3439.0,1734.0,1080.47637692318,1004.8990806862859,585.4702823285044
48.99792509999952,0,9280.0,2886.0,4244.0,2693.220365771815,891.4349575142364,1195.579187631618
49.0022570000001,1,3642.0,3810.0,1667.0,1079.7403077746353,1005.5953307506321,583.2901438238903
49.0051727,0,9322.0,2810.0,4225.0,2701.890821291036,892.6693694248157,1200.1771364740657
49.00887220000004,1,3642.0,3810.0,1667.0,1079.5609653026784,1008.133259696818,581.2493814770914
49.01215899999988,0,9322.0,2810.0,4225.0,2708.141741943764,892.8893374001342,1203.5293627608535
49.01598860000013,1,3642.0,3810.0,1667.0,1081.1707991406934,1012.482965673487,580.0706217297228
49.01946919999955,0,9322.0,2810.0,4225.0,2717.2148086955,893.995418032227,1208.1496214965857
49.022824699999546,1,3642.0,3810.0,1667.0,1081.7468294173004,1015.6925667940975,578.4607957941233
49.02606560000004,0,9601.0,2983.0,4182.0,2720.4829791862594,893.6733118976337,1209.5811314164162
49.02990569999929,1,3642.0,3810.0,1667.0,1083.182506981292,1019.744144793559,577.2856393448646
49.03248789999998,0,9601.0,2983.0,4182.0,2722.94626128563,893.4082172548511,1210.1307830334038
49.03691449999951,1,3642.0,3810.0,1667.0,1084.3294453908538,1023.4376003822981,576.0186122217679
49.040420399999675,0,9546.0,2980.0,3864.0,2739.3345462987627,897.5461903659422,1215.615583250479
49.04360589999942,1,3585.0,4026.0,1658.0,1084.1341000719137,1026.5739189371866,574.2325248190979
49.0475435999997,0,9546.0,2980.0,3864.0,2747.5994300733264,899.2240733254104,1216.6886521067179
49.05068829999982,1,3585.0,4026.0,1658.0,1085.1274512197072,1031.8876064103974,573.0902852292746
49.05627629999981,0,9546.0,2980.0,3864.0,2770.72582978933,905.5605112668171,1223.825669244896
49.05730119999953,1,3585.0,4026.0,1658.0,1084.452812841967,1035.2358088372396,571.2118477766918
49.062887999999475,0,9395.0,2892.0,3698.0,2773.0553363629806,905.291306945298,1222.2525706575566
49.06447429999935,1,5436.0,6104.0,2514.0,1092.2498928143143,1048.0051330895183,573.2856824463596
49.07007280000016,0,9395.0,2892.0,3698.0,2780.116425072168,906.3652454581447,1222.2500789442024
49.07166159999997,1,5436.0,6104.0,2514.0,1106.4437459102958,1067.8674188528325,578.3514093617985
49.07723589999932,0,9395.0,2892.0,3698.0,2786.827737428203,907.3549120802888,1222.1691010946154
49.07914100000016,1,5436.0,6104.0,2514.0,1121.8784346150085,1089.0367307909041,584.0239394893413
49.084501700000146,0,9164.0,2737.0,3647.0,2793.519242180913,908.0630916866987,1222.280214334287
49.08580499999971,1,5501.0,6339.0,2408.0,1132.8505025738566,1105.6385992903424,587.2214715127523
49.090993400000116,0,9164.0,2737.0,3647.0,2792.304111726226,906.1314541521072,1219.44455459724
49.09225939999942,1,5501.0,6339.0,2408.0,1142.6654698275686,1121.3417769323194,589.509649355037
49.09791949999999,0,9164.0,2737.0,3647.0,2795.0109752904664,905.4045719350161,1218.2197784588325
49.09920779999993,1,5501.0,6339.0,2408.0,1154.9223579743323,1139.7622703782179,592.9109082799395
49.10467949999929,0,9019.0,2683.0,3483.0,2795.6908185647544,904.0695769872066,1215.8856596765922
49.105947500000184,1,5501.0,6339.0,2408.0,1165.786918187116,1156.4838609616354,595.7458786202405
49.11191289999988,0,9019.0,2683.0,3483.0,2800.0552726287005,903.8274579436304,1214.6724484745864
49.11258259999977,1,5501.0,6339.0,2408.0,1175.8498281637096,1172.1892851724795,598.2721731703949
49.1190674999998,0,9019.0,2683.0,3483.0,2803.6312864619927,903.3835687102719,1213.2164308895958
49.11979259999953,1,5501.0,6339.0,2408.0,1188.7844523087942,1191.1135245031085,602.09683654771
49.126089800000045,0,8799.0,2680.0,3402.0,2805.207369343052,902.5914068341638,1211.0620458774235
49.12879689999954,1,5539.0,6453.0,2366.0,1211.255385718353,1221.2475692318626,609.8781361182062
49.13580649999949,0,8799.0,2680.0,3402.0,2829.1974766380176,908.8731378241212,1217.6464604487112
49.13931020000018,1,5539.0,6453.0,2366.0,1241.5740926451447,1260.7444234727727,620.7951899374573
49.14486810000017,0,8716.0,2663.0,3391.0,2846.6675019298505,913.2275125221911,1221.8607664416088
49.14616389999992,1,5539.0,6453.0,2366.0,1251.4013282305157,1276.2766656131446,623.0039698855675
49.1518901999998,0,8716.0,2663.0,3391.0,2845.999706769683,912.0982259601462,1219.167833849915
49.15303059999951,1,5539.0,6453.0,2366.0,1261.0828988811434,1291.549417606478,625.1942632015282
49.158821899999566,0,8716.0,2663.0,3391.0,2844.5749594110907,910.7573549164097,1216.2321764478718
49.160345499999494,1,5539.0,6453.0,2366.0,1272.979574915461,1309.3149789202141,628.373518141777
49.16593669999929,0,8884.0,2720.0,3763.0,2845.327396762275,910.1206921081615,1215.2618587829784
49.16859639999984,1,5802.0,6601.0,2487.0,1290.7462969236865,1333.1942346176088,634.1369486223715
49.17256829999951,0,8884.0,2720.0,3763.0,2842.447341313017,908.4096944224706,1213.8277891869682
49.17525339999975,1,5802.0,6601.0,2487.0,1300.1390265924801,1346.8555734643485,636.3849863455299
49.17919309999979,0,8884.0,2720.0,3763.0,2839.569440614941,906.7170001397191,1212.3991891493356
49.18218969999998,1,5802.0,6601.0,2487.0,1310.9100877805984,1362.0196361423054,639.2629378351041
49.18635189999986,0,8239.0,2573.0,3382.0,2839.1362994622386,905.9669208809762,1211.632938112135
49.18898689999969,1,5802.0,6601.0,2487.0,1320.654994831725,1375.952251036582,641.7392719024658
49.193463300000076,0,8239.0,2573.0,3382.0,2836.070566167384,904.5984601441976,1209.391361063773
49.196224399999664,1,5802.0,6601.0,2487.0,1332.6840712909977,1392.4210169594367,645.2321023377393
49.200257299999976,0,8239.0,2573.0,3382.0,2830.5106476508913,902.4598234575898,1206.1468728276632
49.20363289999932,1,5527.0,6537.0,2470.0,1344.4226999777861,1409.3997470210982,649.0024679326316
49.20739969999977,0,7670.0,2431.0,3193.0,2825.889645153211,900.7477306989816,1203.4640417029157
49.210588399999324,1,5527.0,6537.0,2470.0,1352.45826434272,1422.8771304298448,651.5340337747481
49.21427270000004,0,7670.0,2431.0,3193.0,2817.355857556416,897.9347702816772,1199.3358079403529
49.217379300000175,1,5527.0,6537.0,2470.0,1359.4273966603214,1435.0058325547539,653.6123114485031
49.22193139999945,0,7670.0,2431.0,3193.0,2814.9017417624996,897.0510585743901,1197.7507731459727
49.22438509999938,1,5527.0,6537.0,2470.0,1367.4049216024275,1448.24175119554,656.1640217052252
49.22959639999954,0,7849.0,2411.0,3181.0,2813.218557135357,896.1261204487668,1196.1741404616685
49.23088310000003,1,5527.0,6537.0,2470.0,1372.4621340286237,1457.9401313809938,657.4329367928061
49.23687679999966,0,7849.0,2411.0,3181.0,2809.2881129959997,894.238303127272,1193.3886618592455
49.237720799999806,1,5527.0,6537.0,2470.0,1379.244382236241,1469.5970466136373,659.494559170831
49.244046299999354,0,7849.0,2411.0,3181.0,2804.5893661455984,892.1289632393335,1190.3171846848504
49.24529939999957,1,5180.0,6237.0,2343.0,1388.596434316094,1484.6226134931755,662.8299729343173
49.25093079999988,0,7851.0,2426.0,3152.0,2797.807967329681,889.4425256207745,1186.3260647505635
49.25308109999969,1,5180.0,6237.0,2343.0,1397.4857966794932,1499.4448743755192,666.0867855826185
49.258408199999394,0,7851.0,2426.0,3152.0,2795.7334120190403,888.271554226349,1184.1512217443549
49.2599567999996,1,5180.0,6237.0,2343.0,1401.5898080534425,1508.4147426147304,667.1959037904579
49.265378600000076,0,7895.0,2470.0,3342.0,2789.9573215069477,886.0717731725606,1181.1066912468998
49.266811499999676,1,5180.0,6237.0,2343.0,1405.497189299073,1517.0592777177671,668.2325127920556
49.27199239999936,0,7895.0,2470.0,3342.0,2781.698764921593,883.206823312982,1177.608639659719
49.27368089999982,1,5180.0,6237.0,2343.0,1409.393123774979,1525.6033982177657,669.280012822836
49.278776399999515,0,7895.0,2470.0,3342.0,2774.931067990198,880.8142816353824,1174.7417236181398
49.280303399999866,1,5180.0,6237.0,2343.0,1411.9525718667458,1532.453589725896,669.7387131382535
49.28620789999968,0,7980.0,2620.0,3280.0,2773.6197309535496,880.5834458588484,1173.8282354333548
49.28749809999954,1,4903.0,6003.0,2410.0,1416.3800074327057,1541.8202216046138,671.73423494263
49.292609000000084,0,7980.0,2620.0,3280.0,2764.5977791224914,878.2608188093113,1169.4009094160801
49.29462549999971,1,4903.0,6003.0,2410.0,1419.412818098997,1549.7625043740352,673.7629738146665
49.29977830000007,0,7980.0,2620.0,3280.0,2761.767591940442,877.9574705900216,1167.5338691064278
49.30186379999941,1,4903.0,6003.0,2410.0,1422.9107275383546,1558.1812403722197,676.0084953509452
49.306350799999564,0,7702.0,2628.0,2985.0,2753.4423550315237,876.1559614225239,1162.8418854058182
49.30856399999993,1,4903.0,6003.0,2410.0,1423.7514310423217,1563.2556729878565,676.9363351537427
49.313514999999825,0,7702.0,2628.0,2985.0,2748.8604257903426,875.9404158470236,1159.0295628655022
49.31577440000001,1,4903.0,6003.0,2410.0,1427.0201540460737,1571.2139101831735,679.0463179547644
49.320321799999874,0,7702.0,2628.0,2985.0,2741.681864638404,874.8101942416142,1154.254217968826
49.32311799999934,1,4692.0,5947.0,2471.0,1430.0980071005686,1579.578073666154,681.6429129910264
49.32786759999999,0,7309.0,2632.0,2820.0,2738.775516195407,875.6195605043034,1151.130176653297
49.33161529999961,1,4692.0,5947.0,2471.0,1437.6445997954302,1594.2674081555656,687.1895742675121
49.33588929999951,0,7309.0,2632.0,2820.0,2737.8841495788756,877.6523931094888,1148.7768074020582
49.33940259999963,1,4692.0,5947.0,2471.0,1441.7671839271788,1604.5042172166243,690.8984386920918
49.34252649999962,0,7309.0,2632.0,2820.0,2727.107752791173,876.075503509538,1142.6522958621715
49.346128000000135,1,4692.0,5947.0,2471.0,1440.9262402993772,1608.339673939221,691.9594924175342
49.349922599999445,0,7018.0,2582.0,2722.0,2720.936194073065,876.3061225203246,1138.3979631894917
49.352850399999625,1,4692.0,5947.0,2471.0,1440.0900214766077,1612.073345072247,692.9899649019002
49.35669169999983,0,7018.0,2582.0,2722.0,2709.5360573245357,874.7663988338662,1132.2090748875335
49.36061849999987,1,4692.0,5947.0,2471.0,1444.070728339422,1621.8069522326587,696.5248860253213
49.363651099999515,0,7018.0,2582.0,2722.0,2699.6855963262246,873.7403364800326,1126.6588459126717
49.36721559999933,1,4464.0,6100.0,2420.0,1441.8548535810603,1625.00930172405,696.9876360319446
49.37052109999968,0,6990.0,2646.0,2748.0,2689.336536101022,872.7253492863749,1121.0759529868142
49.374327399999856,1,4464.0,6100.0,2420.0,1441.1992697977378,1631.7054490742705,698.4938691678565
49.377753400000074,0,6990.0,2646.0,2748.0,2681.5921371584627,872.8853690421944,1116.6736765471323
49.38158419999945,1,4464.0,6100.0,2420.0,1441.1911486001202,1639.1194074874059,700.3101662721523
49.38440420000006,0,6990.0,2646.0,2748.0,2670.034321685485,871.5360736611117,1110.8011085297273
49.38837799999965,1,4464.0,6100.0,2420.0,1439.1618210246086,1643.6081450695915,700.9907027923044
49.39143899999999,0,7118.0,2723.0,2990.0,2661.7901233984794,871.4750096203765,1106.9193727727961
49.39539019999938,1,4464.0,6100.0,2420.0,1438.1306157607783,1649.3011266496528,702.1731814983511
49.398763999999574,0,7118.0,2723.0,2990.0,2656.183680731276,872.4537226255209,1104.8025654915698
