t_s,sensor_id,vx_um_s,vy_um_s,vz_um_s,dx_um,dy_um,dz_um
21.933813999999984,0,4701.0,1856.0,2058.0,1382.518188885742,517.391969996026,605.9800696709895
21.933878800000457,1,7276.0,5949.0,2578.0,2278.4486115365935,1714.2110815332414,869.6173284072016
21.940712900000108,0,4716.0,1827.0,2117.0,1387.0450508398294,519.6230241754214,608.1244611231677
21.940784899999926,1,7276.0,5949.0,2578.0,2283.9286184104094,1721.5502396578784,870.3607447247723
21.947112200000447,0,4716.0,1827.0,2117.0,1389.2236305468214,520.8172057592055,609.3892249581112
21.94755989999976,1,7276.0,5949.0,2578.0,2288.367727804011,1727.9833836275775,870.7583907243032
21.954098400000476,0,4716.0,1827.0,2117.0,1394.0723031540972,523.0388747574113,611.846919981071
21.95421030000034,1,7347.0,5802.0,2568.0,2292.063885992073,1733.0864492785051,870.8007358904935
21.961360199999945,0,4928.0,1867.0,2495.0,1400.8537721518805,525.8525890903646,616.1733391911913
21.961640999999872,1,7347.0,5802.0,2568.0,2301.5431874918268,1742.052266287594,872.7749417552703
21.968062300000383,0,4928.0,1867.0,2495.0,1405.5520932680192,527.7287642467592,620.3907823604105
21.968637099999796,1,7347.0,5802.0,2568.0,2307.708629929938,1748.3726442421712,873.6165969870831
21.975203099999817,0,4928.0,1867.0,2495.0,1412.2767882813569,530.3707418788762,625.5978312695889
21.97558140000001,1,7013.0,5633.0,2507.0,2312.2448816373267,1753.701236039924,874.1038771724272
21.982165800000075,0,4928.0,1867.0,2495.0,1418.008285220573,532.6345780268612,630.266422809409
21.982817400000386,1,7013.0,5633.0,2507.0,2317.562885674927,1759.9634312105347,875.0912931231355
21.98904120000043,0,5246.0,1918.0,2486.0,1424.2764188918961,534.8657768122448,634.5989374807447
21.989929299999858,1,7013.0,5633.0,2507.0,2321.9250703744983,1765.4196207410619,875.7545886820615
21.995721299999786,0,5246.0,1918.0,2486.0,1430.4879997409435,536.8575673301019,638.3396020255681
21.99668610000026,1,6337.0,4951.0,2508.0,2321.5210596584075,1766.5493192189053,875.5353248763996
22.002198500000304,0,5246.0,1918.0,2486.0,1435.5334730775805,538.4285320457437,641.5119175176601
22.003338200000144,1,6337.0,4951.0,2508.0,2318.2341946273536,1764.8891218079375,875.0660504244976
22.00869429999966,0,5394.0,1967.0,2414.0,1441.0461013409872,540.1594314877677,644.4376540768963
22.00977049999983,1,6337.0,4951.0,2508.0,2313.644424085512,1762.1935326008224,874.0651371274423
22.015129600000364,0,5394.0,1967.0,2414.0,1446.6011175927404,541.8954835081734,646.9331959061705
22.01631720000023,1,6134.0,4996.0,2575.0,2309.2021914026436,1760.2497400938628,873.5799636837721
22.021896399999605,0,5394.0,1967.0,2414.0,1453.7991644873487,544.2364133763216,650.1638629702569
22.023304199999984,1,6134.0,4996.0,2575.0,2306.842522281564,1760.6452347839281,874.4311917118486
22.02846210000007,0,5331.0,1889.0,2482.0,1459.588962080594,545.8923411677855,653.0736599772218
22.030007999999725,1,6134.0,4996.0,2575.0,2302.8244649272237,1759.6454595218995,874.5508345426155
22.0350169000003,0,5331.0,1889.0,2482.0,1465.004675719744,547.2443658046075,656.1182712719967
22.03655880000042,1,6318.0,5328.0,2841.0,2298.5542818270537,1758.9817390826315,875.1362830179506
22.041873099999975,0,5331.0,1889.0,2482.0,1471.8884075882052,549.1277739768533,659.8360241380641
22.0433436000003,1,6318.0,5328.0,2841.0,2296.4072693164376,1760.6200890708235,877.2169964675957
22.048275000000103,0,5271.0,1833.0,2417.0,1476.0738494193413,549.9570419265351,662.1710784311193
22.04988500000036,1,6318.0,5328.0,2841.0,2292.7932954690223,1760.9550383013302,878.5795031345839
22.054842599999574,0,5271.0,1833.0,2417.0,1480.8444843386276,550.8919413938495,664.6486315118556
22.056389500000478,1,6318.0,5328.0,2841.0,2289.020147362651,1761.0907246552965,879.8129983561765
22.061622100000022,0,5271.0,1833.0,2417.0,1486.6157218922879,552.1891084907949,667.5792781988031
22.06313609999961,1,6887.0,5580.0,2840.0,2288.70222652383,1763.3226421315471,881.6940545635322
22.06850570000006,0,5694.0,1931.0,2451.0,1494.2379225564512,553.9783247108621,670.8133709760838
22.069478399999753,1,6887.0,5580.0,2840.0,2287.542040848966,1764.132757610644,882.4095015304235
22.075706999999966,0,5694.0,1931.0,2451.0,1504.9098894211238,556.664181207129,674.8615740316394
22.076426300000094,1,6887.0,5580.0,2840.0,2290.494744502441,1768.241581352779,884.7980333259559
22.082172399999763,0,5694.0,1931.0,2451.0,1511.263579777622,557.9040251095887,677.0617406926195
22.083377900000414,1,7099.0,5563.0,2983.0,2294.138378407594,1772.2337101701687,887.6384359345568
22.088488100000177,0,6115.0,2109.0,2664.0,1517.9593759607067,559.3870053807135,679.5181054068877
22.090189100000316,1,7099.0,5563.0,2983.0,2297.457129305633,1775.325108664033,890.5009546429188
22.094955300000038,0,6115.0,2109.0,2664.0,1526.7341886137872,561.7048785215632,682.9808938812726
22.096426000000065,1,6884.0,5431.0,3048.0,2296.0559236989825,1774.8199429403883,891.8270421925494
22.10190539999985,0,6115.0,2109.0,2664.0,1538.230226197275,564.9752713082169,687.6362959252078
22.102933099999973,1,6884.0,5431.0,3048.0,2295.8483764133707,1775.3600117756096,894.1341749759395
22.108288999999786,0,6407.0,2271.0,2928.0,1547.017019528054,567.5167621361128,691.5463676561791
22.109910299999683,1,6884.0,5431.0,3048.0,2298.818772845651,1778.3937278591652,897.8022717969205
22.114811499999632,0,6407.0,2271.0,2928.0,1557.4161508996444,570.8241052566611,696.6038378652298
22.116279200000463,1,6884.0,5431.0,3048.0,2297.625031391299,1778.1289566028747,899.5813964369601
22.122026400000323,0,6407.0,2271.0,2928.0,1571.9583828873313,575.6074774445232,703.548678431689
22.122660600000017,1,6568.0,5098.0,2901.0,2295.5497575271725,1776.8937812195156,900.9036694365185
22.12828509999963,0,7001.0,2559.0,3166.0,1582.0300752103224,579.0511629704732,708.3419400331792
22.12950290000026,1,6568.0,5098.0,2901.0,2295.494496867923,1776.9447714469895,903.0518721142083
22.134953200000382,0,7001.0,2559.0,3166.0,1596.5344673358586,584.3372128374208,715.0411218725006
22.13621409999996,1,6568.0,5098.0,2901.0,2294.595787592644,1776.3392824568914,904.7857664939927
22.141428400000223,0,7001.0,2559.0,3166.0,1609.4284810553584,589.034946358942,721.0092907850093
22.14319599999999,1,6254.0,4866.0,2787.0,2294.383047673632,1776.3046014730814,906.8662130821953
22.148189499999717,0,7622.0,2771.0,3505.0,1626.0876285094382,595.0595456717593,728.8701851640088
22.150391600000148,1,6254.0,4866.0,2787.0,2294.4100990046277,1776.4961300138714,909.1004779849703
22.15478499999972,0,7622.0,2771.0,3505.0,1643.2382153892042,601.2178207736665,737.1301736644364
22.1573027000004,1,5932.0,4161.0,2731.0,2291.600277385117,1772.9368858743192,910.3243408524983
22.161661099999947,0,7622.0,2771.0,3505.0,1662.1464306359892,608.0166054627038,746.1910387544726
22.163565500000004,1,5932.0,4161.0,2731.0,2283.9813957375823,1764.4110236760616,909.5984149657332
22.168585800000074,0,8001.0,2906.0,3704.0,1682.3304856877635,615.2712567612467,755.9152578409161
22.170101499999873,1,5932.0,4161.0,2731.0,2278.09845191623,1757.1640003175473,909.6182102592146
22.17559319999964,0,8001.0,2906.0,3704.0,1704.0506725122953,623.0763361066436,766.423016086
22.176958000000013,1,5881.0,3850.0,2579.0,2274.021782800713,1750.3185733947175,909.9850072264762
22.182080900000074,0,8001.0,2906.0,3704.0,1721.2657606594157,629.2467984031033,774.836232810119
22.183431600000404,1,5881.0,3850.0,2579.0,2267.6434636369427,1741.1132355626467,908.8651619138345
22.188675399999738,0,8217.0,2939.0,3622.0,1739.676483972281,635.7062374209312,783.2059659414667
22.190422100000433,1,5881.0,3850.0,2579.0,2264.3692140754565,1734.0366750149226,909.0743022048059
22.195218099999693,0,8217.0,2939.0,3622.0,1758.0043647926154,641.9954825096752,790.9613903923745
22.19686069999989,1,5791.0,3792.0,2612.0,2257.690419034834,1724.8290644540646,907.9876298685716
22.20189070000015,0,8217.0,2939.0,3622.0,1777.0164358156296,648.5347023498648,799.024790652255
22.20339739999963,1,5791.0,3792.0,2612.0,2251.413031273819,1715.9801824113595,907.2773542102119
22.208804599999894,0,8425.0,2920.0,3774.0,1798.301306971905,655.5755097322113,808.3006756609551
22.21046690000003,1,5791.0,3792.0,2612.0,2248.2824528295946,1709.282954706053,907.9456524041304
22.215633400000115,0,8425.0,2920.0,3774.0,1819.1676836435763,662.1692429702596,817.5935470535183
22.21707609999976,1,5733.0,3849.0,2606.0,2242.409725447027,1701.1873194332932,907.4024667334469
22.222039600000244,0,8425.0,2920.0,3774.0,1836.1317360842986,667.4230902060839,825.1394347849273
22.223362699999598,1,5733.0,3849.0,2606.0,2234.648007959558,1692.2142460339026,906.0257439064633
22.22850970000036,0,8425.0,2920.0,3774.0,1853.2883457054108,672.7560371445933,832.7726301255673
22.230011700000432,1,5733.0,3849.0,2606.0,2229.073205031474,1684.7817396509026,905.6017465315748
22.23493959999996,0,8452.0,2898.0,3837.0,1869.8590822273216,677.7992231651494,840.3048369982239
22.236443699999654,1,5733.0,3849.0,2606.0,2222.3854324921745,1676.6729460223135,904.6312700950374
22.24180499999966,0,8452.0,2898.0,3837.0,1889.7956368545144,683.9105817013069,849.5247667791338
22.242889500000274,1,5877.0,3955.0,2711.0,2216.3590009814666,1669.1071971840968,904.0466210500019
22.248515000000225,0,8452.0,2898.0,3837.0,1908.0508082893639,689.4597447945464,857.9780465478624
22.250081500000306,1,5877.0,3955.0,2711.0,2215.204710469658,1664.9164424642715,905.7891679042747
22.25512350000008,0,8315.0,2862.0,3742.0,1924.6606397447852,694.4943331594553,865.5748495789327
22.256592900000214,1,6034.0,4173.0,2874.0,2210.6509400849714,1658.8623279962128,906.209056742808
22.261901300000318,0,8315.0,2862.0,3742.0,1941.8784839198465,699.7878123215761,873.3348623989792
22.26293859999987,1,6034.0,4173.0,2874.0,2205.7054211459154,1652.942527895702,906.6742836638409
22.268511899999794,0,8315.0,2862.0,3742.0,1957.3933499581208,704.5076346275781,880.3282573327912
22.269620199999736,1,6034.0,4173.0,2874.0,2202.842834243844,1648.511297929139,908.0773840973659
22.27518990000044,0,8252.0,2777.0,3874.0,1972.9448416663713,709.04508606198,887.8627494938255
22.27624089999972,1,6034.0,4173.0,2874.0,2199.6748740005505,1643.9160075514337,909.2818484389143
22.281731600000057,0,8252.0,2777.0,3874.0,1986.8803513773275,712.8436552710695,895.1628266294944
22.283173900000293,1,6126.0,4788.0,2949.0,2198.7287946795796,1642.7781465334247,911.5984414297488
22.288212899999962,0,8252.0,2777.0,3874.0,2000.0519597279854,716.402758126461,902.0893073729266
22.289763599999787,1,6126.0,4788.0,2949.0,2196.051065471351,1642.1409526636921,913.1325589772858
22.294666400000096,0,8198.0,2722.0,4091.0,2012.567657631356,719.6419025061575,909.4597407789183
22.29616999999962,1,6126.0,4788.0,2949.0,2192.323506777999,1640.6552408042085,914.1070237061435
22.30167359999996,0,8198.0,2722.0,4091.0,2029.1148268978047,724.1204790146932,919.5913576676382
22.30264739999984,1,6266.0,5354.0,2926.0,2189.538895079863,1641.3293671556928,915.1950502177876
22.307961100000284,0,8198.0,2722.0,4091.0,2039.5515382652438,726.5902525642312,926.6366797562682
22.308967300000404,1,6266.0,5354.0,2926.0,2186.2845960253685,1642.961353086808,915.7371162402402
22.314589700000397,0,7967.0,2655.0,3951.0,2051.772661094364,729.7036892894954,934.4558407202068
22.315589300000283,1,6266.0,5354.0,2926.0,2184.9494270851296,1646.1483127364363,917.1357120702604
22.321019500000148,0,7967.0,2655.0,3951.0,2061.4493033038357,732.0205562644418,940.895741362361
22.32205309999972,1,6385.0,5421.0,2835.0,2183.0449048269147,1648.65565875653,917.7649771628936
22.327432600000066,0,7967.0,2655.0,3951.0,2070.804341002743,734.2481857187533,947.143728892625
22.32910389999961,1,6385.0,5421.0,2835.0,2185.230139460093,1654.4481271229306,919.725848045804
22.33431279999968,0,7647.0,2534.0,3806.0,2082.543327077787,737.239423628766,954.5883635684913
22.33579699999973,1,6385.0,5421.0,2835.0,2185.133356696915,1658.2274233368478,920.6544375401357
22.341147000000092,0,7647.0,2534.0,3806.0,2092.6264878508396,739.6492736697971,961.2253361406425
22.34245749999991,1,6183.0,5464.0,2791.0,2184.174507464234,1661.9011839201803,921.3308168813511
22.348136800000248,0,7647.0,2534.0,3806.0,2103.6767971364666,742.3980118733731,968.3116931302267
22.34901809999974,1,6183.0,5464.0,2791.0,2181.9685072799502,1665.1094052104665,921.5770183654745
22.35487860000012,0,7593.0,2511.0,3622.0,2112.4713628108834,744.4004276529747,973.7248123086063
22.355486700000256,1,6183.0,5464.0,2791.0,2179.247016812262,1667.7629251273247,921.5666510676912
22.361691500000234,0,7593.0,2511.0,3622.0,2121.442935510168,746.4622869942675,978.6754278766452
22.36228790000041,1,6190.0,5313.0,2650.0,2178.618123687273,1671.6442014104975,921.9966569428452
22.36790839999958,0,7593.0,2511.0,3622.0,2125.8012364003466,747.0164214673974,981.4121709726754
22.36902740000005,1,6190.0,5313.0,2650.0,2177.6500868808657,1674.6257320610905,921.7877677893683
22.37470829999984,0,7366.0,2484.0,3733.0,2133.6561478540675,748.9046128217931,986.5346875571258
22.37567349999972,1,6190.0,5313.0,2650.0,2176.13362915313,1677.0632491472459,921.3401428252859
22.38154880000002,0,7366.0,2484.0,3733.0,2140.8924782835156,750.76437152962,992.0745006009251
22.38197820000005,1,6085.0,5164.0,2605.0,2172.2490527980062,1677.2142480585749,919.874677653028
22.388091499999973,0,7366.0,2484.0,3733.0,2145.8355830834803,751.8622663992886,996.415138448355
22.38862859999972,1,6085.0,5164.0,2605.0,2170.177666779261,1678.652548549069,919.1814927981832
22.395142100000157,0,7328.0,2484.0,3632.0,2154.2169863770587,754.1751671612446,1002.1795274617206
22.395548800000142,1,6085.0,5164.0,2605.0,2169.756273764819,1681.4296602627212,919.1909515383509
22.401360699999714,0,7328.0,2484.0,3632.0,2156.3250432911987,754.4165154228949,1004.5188861905391
22.401984600000105,1,5986.0,5171.0,2593.0,2166.1396269050906,1681.72212292237,917.9247530607674
22.407703599999877,0,7328.0,2484.0,3632.0,2159.284324764738,754.9557562097528,1007.2545635331487
22.40879000000041,1,5986.0,5171.0,2593.0,2164.4499539310664,1683.9055144011998,917.5849728381557
22.41474990000006,0,7017.0,2414.0,3436.0,2166.163763157885,756.955319859545,1011.763570905634
22.415585800000372,1,5986.0,5171.0,2593.0,2162.736403770996,1685.9982433315297,917.2273105860929
22.42117059999964,0,7017.0,2414.0,3436.0,2167.5301269299193,757.1932686276743,1013.3995061569178
22.42229150000003,1,6144.0,5440.0,2613.0,2161.046392327293,1688.4783672806711,916.7131543455511
22.427729799999724,0,7017.0,2414.0,3436.0,2169.822148331482,757.7542495373251,1015.4696035292478
22.429162299999916,1,6144.0,5440.0,2613.0,2160.903310230622,1692.6762661237144,916.6977630994778
22.43411399999968,0,6942.0,2395.0,3226.0,2170.6304945960983,757.8305918284025,1016.2522845610973
22.435683499999868,1,6144.0,5440.0,2613.0,2158.6563302565546,1694.9281993529078,915.7867249082527
22.440612899999905,0,6942.0,2395.0,3226.0,2171.968708373391,758.1152532228346,1016.7251166196983
22.442338099999688,1,6515.0,5932.0,2659.0,2158.467097457347,1699.4541441804056,915.3851875134399
22.447064099999807,0,6942.0,2395.0,3226.0,2172.9558915619045,758.2823060799607,1017.0377668505316
22.44909170000028,1,6515.0,5932.0,2659.0,2160.1247845555226,1706.0746164117165,915.3996631738046
22.454033099999833,0,6735.0,2354.0,3362.0,2176.740078608764,759.5216459037546,1019.4461888927947
22.45586749999984,1,6515.0,5932.0,2659.0,2161.89245537655,1712.6969699592576,915.4717555025929
22.46090230000027,0,6735.0,2354.0,3362.0,2179.083586546682,760.3661702054517,1021.9426577191028
22.4626973000004,1,2144.0,2071.0,873.0,2149.3316214141646,1706.5747286623896,909.7015284236553
22.46725460000016,0,6735.0,2354.0,3362.0,2177.968253101984,760.0012667238163,1022.6863198496085
22.469265499999892,1,2144.0,2071.0,873.0,2121.8226112259795,1687.1073771356705,897.8364875595631
22.474196400000437,0,6607.0,2294.0,3221.0,2180.331298559384,760.7996994201104,1024.878303519496
22.47578640000029,1,2144.0,2071.0,873.0,2094.7429950842584,1667.9182067735471,886.1590508607497
22.48062800000025,0,6607.0,2294.0,3221.0,2178.9078674031352,760.2309428965383,1024.9363658124012
22.48238500000025,1,6548.0,6083.0,2535.0,2082.5981440987593,1662.2380844974612,880.1506573082576
22.487495800000033,0,6607.0,2294.0,3221.0,2180.337592793705,760.6542962672597,1026.3705221443256
22.48956730000009,1,6548.0,6083.0,2535.0,2088.6861430678805,1673.1318648166573,881.0870254910361
22.494468699999743,0,6381.0,2227.0,3179.0,2181.6473768111287,761.0766442463804,1027.964644321007
22.496530000000348,1,6548.0,6083.0,2535.0,2093.246804731426,1682.5060684497112,881.4594083551133
22.500870099999702,0,6381.0,2227.0,3179.0,2178.5842211138024,760.0140859860683,1027.6028296596774
22.503210200000467,1,6394.0,5757.0,2471.0,2095.401054144145,1688.9467048605547,880.9126055576406
22.507343199999923,0,6381.0,2227.0,3179.0,2176.0300634831083,759.1290421416945,1027.4715944132884
22.510964799999783,1,6394.0,5757.0,2471.0,2103.747046503839,1700.2619911490199,882.7704617062516
22.513982399999804,0,6381.0,2227.0,3179.0,2174.5653127569244,758.6240807538887,1027.8605514363232
22.517483900000116,1,6394.0,5757.0,2471.0,2104.184673654392,1704.3837114121307,881.5983722484501
22.521439199999804,0,6191.0,2165.0,3141.0,2177.5491312305503,759.6873235589909,1030.6507419306213
22.52406710000014,1,6075.0,5626.0,2374.0,2103.9860295556955,1708.3652117839351,880.2910150522569
22.528051199999936,0,6191.0,2165.0,3141.0,2174.6527744699843,758.7101098116852,1030.6458353205908
22.530368099999578,1,6075.0,5626.0,2374.0,2101.0799637476102,1710.2901238928466,878.0385812803407
22.534515500000452,0,6231.0,2123.0,3112.0,2171.0440291360774,757.3056822278195,1030.094385419066
22.537316500000088,1,6075.0,5626.0,2374.0,2102.087111191119,1715.7502803151515,877.336830584739
22.541395700000066,0,6231.0,2123.0,3112.0,2170.1735869087865,756.6614449762507,1030.730659531677
22.544226600000002,1,6339.0,5850.0,2344.0,2103.741294601445,1721.6531854350292,876.4577358969264
22.547699900000225,0,6231.0,2123.0,3112.0,2165.8021963178303,754.8312482845174,1029.597265781828
22.55083300000024,1,6339.0,5850.0,2344.0,2104.3701306869393,1726.4591714849323,874.7956956464747
22.554164899999705,0,6294.0,2101.0,3141.0,2162.6989456412502,753.3021350574425,1029.0686780875803
