t_s,sensor_id,vx_um_s,vy_um_s,vz_um_s,dx_um,dy_um,dz_um
30.11650929999996,1,12179.0,6645.0,4120.0,3191.185758662495,1785.398044636926,1090.859135812339
30.121826700000383,0,10641.0,2705.0,4241.0,2745.4370190160994,666.4404766847701,1122.1660419018908
30.123330099999293,1,12254.0,6466.0,3924.0,3210.3790912817344,1794.2681362410115,1096.390072757491
30.128947600000174,0,10641.0,2705.0,4241.0,2761.402800613746,671.1660913253684,1127.936419832088
30.130360900000596,1,12254.0,6466.0,3924.0,3231.9702230807625,1803.6972628643373,1101.9652375842848
30.13605269999971,0,10641.0,2705.0,4241.0,2776.865555054211,675.7496932345563,1133.5188824518145
30.137439000000086,1,12002.0,6354.0,3586.0,3252.832370361596,1812.852956585688,1106.440409276052
30.142712299999403,0,10538.0,2632.0,4354.0,2787.024742307432,678.8186728897532,1137.5019792536705
30.144303299999592,1,12002.0,6354.0,3586.0,3269.895777857232,1820.108842421855,1108.9034908794808
30.149462699999276,0,10538.0,2632.0,4354.0,2797.5694289528,681.8185891963573,1142.155890141794
30.151175400000284,1,12002.0,6354.0,3586.0,3286.716772014557,1827.2712085999399,1111.3457547691346
30.156096599999728,0,10538.0,2632.0,4354.0,2806.6889244316976,684.4547816516767,1146.2146534934293
30.15772780000043,1,11369.0,6408.0,3427.0,3297.4132119584788,1832.4751577349507,1112.105481773276
30.163047599999118,0,10538.0,2632.0,4354.0,2818.885853082309,687.8520027476518,1151.538758360533
30.164232699999047,1,11369.0,6408.0,3427.0,3305.3374884209543,1837.452216161642,1112.1800214117468
30.16992500000015,0,10480.0,2583.0,4168.0,2829.8698440871926,690.8226722396296,1155.8102957392198
30.171207499999582,1,11369.0,6408.0,3427.0,3318.3442255475434,1845.2839413118902,1113.8319089960212
30.176520700000765,0,10480.0,2583.0,4168.0,2837.5361344903035,692.8532354703561,1158.2160053650186
30.177986299999247,1,10598.0,6180.0,3276.0,3326.3494919831514,1850.973261084564,1114.2911314018459
30.183591299999534,0,10480.0,2583.0,4168.0,2849.91134886385,696.0414143705271,1162.5081372426469
30.184526900000492,1,10598.0,6180.0,3276.0,3329.1609241321166,1854.3502601689547,1113.47452437494
30.190474499999254,0,10283.0,2532.0,4283.0,2859.4382775025065,698.5164128330191,1166.332147768474
30.190965800000413,1,10598.0,6180.0,3276.0,3330.8605859322743,1857.04492262178,1112.3472670911967
30.197039299999233,0,10283.0,2532.0,4283.0,2864.8949212761395,699.9780442201322,1169.1276880157748
30.19732010000007,1,10121.0,6012.0,3081.0,3330.162109671892,1858.6509133820452,1110.3629560605837
30.203352799999266,0,10283.0,2532.0,4283.0,2867.7065515848644,700.7858873736716,1170.810464036416
30.203917700000602,1,10121.0,6012.0,3081.0,3330.405705907075,1861.136214289427,1108.5450244647297
30.210014500000398,0,10204.0,2514.0,4074.0,2873.705654070133,702.3808727135043,1173.23590178005
30.21046960000058,1,10121.0,6012.0,3081.0,3330.191060359098,1863.3034720075557,1106.6246539468889
30.21669959999963,0,10204.0,2514.0,4074.0,2879.553732645637,703.9409416670132,1175.0218427457205
30.21730100000059,1,9983.0,5918.0,3061.0,3332.2918997485135,1866.760938940948,1105.5191924671176
30.22340599999916,0,10204.0,2514.0,4074.0,2885.49057362738,705.5203512515716,1176.8548596015096
30.223808099999587,1,9983.0,5918.0,3061.0,3330.7153793955526,1867.9542835110387,1103.3951658528058
30.23013600000013,1,9983.0,5918.0,3061.0,3327.4158199627977,1868.0845207718464,1100.7749514361033
30.23027000000002,0,10126.0,2472.0,3860.0,2892.6135953842004,707.3129972976787,1178.5585906815438
30.23643450000054,1,9983.0,5918.0,3061.0,3323.893132214208,1868.0416257356974,1098.117824406275
30.236997599999086,0,10126.0,2472.0,3860.0,2897.9716867479533,708.59651943429,1178.991983143892
30.242924399999538,1,10033.0,5871.0,3092.0,3322.4718311409856,1868.9605657967265,1096.1857625567422
30.24396870000055,0,9681.0,2392.0,3877.0,2904.111412420135,710.1690705508814,1180.3941707498634
30.249920000000202,1,10033.0,5871.0,3092.0,3326.211754142628,1872.6227983785495,1095.9231644220956
30.2507657999995,0,9681.0,2392.0,3877.0,2906.9540080903043,711.0279672860378,1181.1643341476324
30.25669150000067,1,10033.0,5871.0,3092.0,3327.674069519899,1874.9233816606009,1094.9863633366979
30.257562900000266,0,9681.0,2392.0,3877.0,2909.736342711903,711.8686560076114,1181.9181706199577
30.26310840000042,1,10155.0,5754.0,3270.0,3326.003486818562,1874.7697879921986,1093.5528795105022
30.264375500000824,0,9158.0,2315.0,3829.0,2910.8628397472007,712.4710878855954,1182.5548095759668
30.269825900000797,1,10155.0,5754.0,3270.0,3327.7421942829674,1875.9469423481228,1093.6711001216372
30.27098130000013,0,9158.0,2315.0,3829.0,2908.368001803523,712.3354307837494,1182.2428651609089
30.276432500000737,1,10155.0,5754.0,3270.0,3328.3427157697097,1876.4754208143872,1093.4314648671595
30.27758250000079,0,9158.0,2315.0,3829.0,2905.8848189731334,712.1922262733256,1181.9202937490895
30.283220999999685,1,9905.0,5435.0,3273.0,3329.9105490189513,1876.9581429021166,1093.7896695898826
30.28426639999998,0,8759.0,2222.0,3886.0,2902.8904187584913,711.9352369019906,1182.1009588547504
30.290075400000205,1,9905.0,5435.0,3273.0,3331.25568777075,1876.7210030346314,1094.3623083019984
30.290950200000225,0,8759.0,2222.0,3886.0,2898.6534703550146,711.3792654647942,1182.4638664960726
30.296454499999527,1,9905.0,5435.0,3273.0,3327.9588403384873,1873.9558465267908,1093.3985430173648
30.29751600000054,0,8759.0,2222.0,3886.0,2893.494691134172,710.5784426125938,1182.3702536472413
30.30350770000041,1,9204.0,5016.0,3149.0,3328.8490238397812,1873.3881194739672,1094.1880371043897
30.304314299999533,0,8504.0,2155.0,3850.0,2889.5901622115775,710.0773447132412,1183.0431915976874
30.309916399999565,1,9204.0,5016.0,3149.0,3321.482247052049,1868.2133109175822,1092.543553734481
30.31109049999941,0,8504.0,2155.0,3850.0,2884.7360443349758,709.3173388184787,1183.4988072215685
30.317065999999613,1,8371.0,4534.0,3070.0,3318.0259510657147,1865.094114599906,1092.9417996054476
30.31800629999998,0,8504.0,2155.0,3850.0,2881.146821873546,708.867904967559,1184.4708303304114
30.32370400000036,1,8371.0,4534.0,3070.0,3307.51913521711,1858.0725386191161,1091.5155167872072
30.324655500000517,0,8207.0,2079.0,4159.0,2874.4481105424265,707.618342115986,1185.4231197232853
30.33043270000053,1,8371.0,4534.0,3070.0,3297.9624800639544,1851.591663321967,1090.3901638715765
30.331212099999902,0,8207.0,2079.0,4159.0,2866.181075988666,705.9595217465219,1186.9837855035657
30.337116099999548,1,7718.0,4272.0,3050.0,3286.0818254792343,1844.17797390914,1089.0849793103378
30.33803690000059,0,8207.0,2079.0,4159.0,2860.2437521013794,704.8816345499362,1189.6031634135068
30.34435929999927,1,7718.0,4272.0,3050.0,3276.530384047308,1838.3957350928533,1089.4137823323977
30.345281100000648,0,7964.0,2000.0,4308.0,2856.9398315205813,704.3999662428761,1194.402571071266
30.350905699999203,1,7718.0,4272.0,3050.0,3261.8934389471115,1829.80831549239,1087.6525294795279
30.35193430000072,0,7964.0,2000.0,4308.0,2848.23749577754,702.4914867509668,1197.1364324190772
30.357845099999395,1,7408.0,4156.0,3058.0,3249.4623928650976,1822.6404964884234,1087.1281594415136
30.35841319999963,0,7964.0,2000.0,4308.0,2838.3609456314243,700.2822557838231,1199.0773716196495
30.364428700000644,1,7408.0,4156.0,3058.0,3233.636130819401,1813.7687168949076,1085.5745467535457
30.36506410000038,0,8278.0,2101.0,4137.0,2831.05659572589,698.7853166574789,1201.1458351559056
30.37150450000081,1,7408.0,4156.0,3058.0,3221.6946386805776,1807.0762149968468,1085.5270308755257
30.372003500000574,0,8278.0,2101.0,4137.0,2827.2667229017634,698.2421506166642,1203.7820743741697
30.37870389999989,0,8278.0,2101.0,4137.0,2821.620692362637,697.2190053192845,1205.394644806423
30.378792400000748,1,7289.0,4117.0,3032.0,3211.1023528355026,1801.239681669633,1086.0234571093918
30.385164699999223,0,8248.0,2090.0,4006.0,2814.0581343380945,695.6900410246517,1205.5886067235338
30.385369400000855,1,7289.0,4117.0,3032.0,3195.212122156178,1792.5086761886137,1084.3040402211927
30.391371899999285,0,8248.0,2090.0,4006.0,2804.51368943958,693.63992076668,1204.3698607961217
30.39183790000061,1,7289.0,4117.0,3032.0,3178.857742481593,1783.5107260900334,1082.295770061643
30.39805829999932,0,8248.0,2090.0,4006.0,2799.0402327503034,692.6135579406199,1205.055930851913
30.39860729999964,1,7437.0,4105.0,2898.0,3165.465100095831,1775.863727146226,1080.7766264660072
30.404370399999607,0,8248.0,2090.0,4006.0,2790.661030234638,690.8432502427761,1204.2597981129495
30.405417699999816,1,7437.0,4105.0,2898.0,3153.1248289457744,1768.4916862932714,1078.9590601585128
30.411581000000297,0,8122.0,2044.0,3501.0,2789.268546957149,690.7861993792574,1205.2215498203927
30.41186270000071,1,7437.0,4105.0,2898.0,3138.3619916492544,1759.7934411925273,1076.1389022686324
30.417945900000632,0,8122.0,2044.0,3501.0,2780.7377836213122,688.8760644836085,1201.4828047639292
30.41853590000028,1,7318.0,3880.0,2835.0,3125.1628974711098,1751.4479381916046,1073.816261020229
30.424295299999358,0,8122.0,2044.0,3501.0,2772.2646443684357,686.9754127623844,1197.7702034072233
30.42534159999923,1,7318.0,3880.0,2835.0,3112.7836795460616,1743.033885690419,1071.7013015073378
30.431374499999947,0,7662.0,1906.0,3316.0,2768.1792089453957,686.0970318181305,1195.9962274338545
30.432359099999303,1,7318.0,3880.0,2835.0,3102.1665106572614,1735.5903156020604,1070.216457371628
30.43791389999933,0,7662.0,1906.0,3316.0,2758.538414612742,683.7521145540372,1191.8668838540561
30.438679400000183,1,7207.0,3603.0,2721.0,3086.4111956606903,1724.7821598924795,1066.4696433404324
30.445001899999625,0,7662.0,1906.0,3316.0,2753.2162630611842,682.4803728507544,1189.6056722251387
30.44545450000078,1,7207.0,3603.0,2721.0,3073.8340972798683,1714.9340209339077,1063.6562847950775
30.451429200000348,0,6999.0,1749.0,3066.0,2740.9664893226677,679.5091460763982,1184.4615799823328
30.45202319999953,1,7207.0,3603.0,2721.0,3060.0449368259738,1704.5496684788357,1060.3474123924582
30.45821590000014,0,6999.0,1749.0,3066.0,2729.353035677969,676.7223250843856,1179.7187186795404
30.45867840000028,1,7088.0,3312.0,2621.0,3046.7488109926785,1693.7248879663177,1057.0078599311414
30.46508349999931,0,6999.0,1749.0,3066.0,2718.539994874821,674.1330772951989,1175.3191838961884
30.46541360000083,1,7088.0,3312.0,2621.0,3033.8808018794507,1682.4225205275848,1053.6130448727629
30.47163680000085,0,6922.0,1753.0,3125.0,2705.5560779055536,671.0734913121815,1170.2589250531148
30.472150199999305,1,7088.0,3312.0,2621.0,3021.274548050745,1671.3460616358682,1050.2883165074552
30.47821440000007,0,6922.0,1753.0,3125.0,2692.7650963546016,668.133290038875,1165.5694919241403
30.47880570000052,1,7061.0,3133.0,2535.0,3008.263526243169,1659.63919751065,1046.539723293857
30.484943999999814,0,6922.0,1753.0,3125.0,2681.2751140593246,665.5162263204307,1161.4444018696524
30.48562370000036,1,7061.0,3133.0,2535.0,2996.544182191869,1648.076758689007,1042.9878362690972
30.491590800000267,0,7208.0,1837.0,3253.0,2670.398062684954,663.0858186752292,1157.5698733155448
30.49251059999915,1,7061.0,3133.0,2535.0,2985.531341893706,1636.952411961725,1039.6767554072874
30.497965299999123,0,7208.0,1837.0,3253.0,2658.760810195874,660.4905705882048,1153.3268454791278
30.49914490000083,1,7544.0,3260.0,2477.0,2974.5563218017346,1625.6830723786384,1035.614097590338
30.50483659999918,0,7208.0,1837.0,3253.0,2650.8752804970377,658.8436146232556,1150.755597306668
30.50572640000064,1,7544.0,3260.0,2477.0,2964.9765350409543,1614.878718810873,1031.3141583207798
30.511705000000802,0,7244.0,1835.0,3319.0,2643.257468832388,657.2196358310114,1148.4514763371863
30.511990400000286,1,7544.0,3260.0,2477.0,2953.2360648272074,1603.271195933892,1026.3273910015525
30.51846099999966,1,7671.0,3350.0,2377.0,2943.656438011072,1592.836811247976,1021.6228238868446
30.518741199999567,0,7244.0,1835.0,3319.0,2637.1119343230334,655.924746925216,1146.9631750628403
30.525214600000254,1,7671.0,3350.0,2377.0,2936.79564374043,1583.8217453678474,1017.3527206008653
30.52529719999984,0,7244.0,1835.0,3319.0,2627.69185537048,653.7948219050807,1143.946428069236
30.531583100000717,0,7227.0,1791.0,3456.0,2616.5040523876064,651.0895652623582,1140.5376325679636
30.531792199999472,1,7671.0,3350.0,2377.0,2928.7455678874176,1574.4051917095799,1012.7560910735691
30.53833139999915,1,7840.0,3605.0,2385.0,2921.1060998525118,1565.8643641105275,1008.1856442634765
30.538477000000057,0,7227.0,1791.0,3456.0,2609.8019915200725,649.3721435166017,1139.679260229188
30.54486910000014,1,7840.0,3605.0,2385.0,2914.146465175069,1558.3029299665004,1003.7268490358243
30.545022599999356,0,7227.0,1791.0,3456.0,2600.7782077570173,647.0805488678643,1137.6608781260347
30.551428400000077,1,7840.0,3605.0,2385.0,2907.489165757825,1550.9659332367912,999.405888592649
30.551511600000595,0,6974.0,1748.0,3694.0,2590.7418884666545,644.6017569236637,1136.2496426091377
30.55787319999945,1,7782.0,3612.0,2638.0,2899.8989157344085,1543.3900621585483,995.7011220772273
30.55825519999962,0,6974.0,1748.0,3694.0,2581.852814656189,642.4745639857856,1136.5446999973724
30.564564599999358,1,7782.0,3612.0,2638.0,2894.1555417158925,1536.857957367786,993.5060048909479
30.565137600000526,0,6974.0,1748.0,3694.0,2574.0996535415234,640.6299450455003,1137.3353601167844
30.57103409999945,1,7782.0,3612.0,2638.0,2886.8316495306076,1529.6679821818127,990.7799727924069
30.572182600000815,0,6590.0,1653.0,3407.0,2566.296822087962,638.7750867666783,1137.7076440396945
30.57762829999956,1,7972.0,3684.0,2816.0,2881.2167884736436,1523.2931628281126,989.0052365723174
30.579221100000723,0,6590.0,1653.0,3407.0,2557.2935133786027,636.6214900621894,1137.0608338695263
30.584412300000622,1,7972.0,3684.0,2816.0,2877.809528045943,1517.9614678652026,988.3646576459867
30.58575000000019,0,6590.0,1653.0,3407.0,2545.193997473959,633.6890369574012,1134.7283348210053
30.59182359999977,1,7972.0,3684.0,2816.0,2879.3718922296516,1514.9999084549236,989.4685042365535
30.59270429999924,0,6417.0,1621.0,3006.0,2535.506144533127,631.3981189930976,1132.4991178150535
30.598475400000098,1,7877.0,3544.0,2786.0,2874.6577354973833,1508.896648406289,988.3560451577534
30.5993696000005,0,6417.0,1621.0,3006.0,2523.619674225914,628.5883191527425,1128.102063073415
30.604951600000277,1,7877.0,3544.0,2786.0,2868.3700251406794,1501.8462794805616,986.6879113854915
30.605947699999888,0,6417.0,1621.0,3006.0,2511.4374888081547,625.699730474131,1123.5416564821446
30.61136169999918,1,7877.0,3544.0,2786.0,2861.69499063204,1494.7043252513324,984.871901011907
30.61229900000035,0,6329.0,1566.0,2715.0,2497.8155017756453,622.3415707939217,1117.506095855716
30.618337100000645,1,7366.0,3274.0,2635.0,2857.769037366868,1488.7431992114248,984.1192100711514
30.61877429999913,0,6329.0,1566.0,2715.0,2484.9769174201087,619.0737111486046,1111.0234844157922
30.624973699999828,1,7366.0,3274.0,2635.0,2849.725943534537,1480.8880827354606,981.9896795431858
30.62543259999984,0,6329.0,1566.0,2715.0,2473.544156012828,616.1556306189763,1105.1646120972066
30.63157339999998,1,7366.0,3274.0,2635.0,2841.573895805151,1473.0683682178774,979.8065297753395
30.632070999999996,0,5971.0,1455.0,2457.0,2461.067401122828,612.9082879108669,1098.538861197618
30.638209700000516,1,6925.0,3056.0,2449.0,2832.4111808796674,1464.810098861195,977.1556020536447
30.63863029999993,0,5971.0,1455.0,2457.0,2447.2297682650355,609.2565152522648,1091.0251435058303
30.645547300000544,1,6925.0,3056.0,2449.0,2826.7546631932014,1458.1055801596494,975.6353518040625
30.645878400000583,0,5971.0,1455.0,2457.0,2437.711119428685,606.6631156211021,1085.3272157221224
30.652148499999385,1,6925.0,3056.0,2449.0,2816.209238901965,1449.3260104067447,972.3767541723241
30.652958700000454,0,5724.0,1380.0,2362.0,2426.557685864537,603.6258384660986,1079.017351000783
30.658938200000193,1,6740.0,3064.0,2452.0,2806.5344017676002,1441.3097934960895,969.6445580204673
30.659987600000022,0,5724.0,1380.0,2362.0,2414.49684090345,600.3236386042123,1072.3932333750656
30.66568609999922,1,6740.0,3064.0,2452.0,2796.15709042273,1433.351638330696,966.8753721735404
30.66671359999964,0,5724.0,1380.0,2362.0,2400.994633284126,596.682302453603,1065.2092597119772
30.672096799999053,1,6740.0,3064.0,2452.0,2783.754808485119,1424.5364022183223,963.3498014074041
30.67358039999999,0,5596.0,1354.0,2444.0,2388.1373583653044,593.2209690343528,1058.7786710586413
30.678793200000655,1,6914.0,3189.0,2469.0,2774.054511851179,1417.162384881351,960.6359013735312
30.680290700000114,0,5596.0,1354.0,2444.0,2374.2652819724435,589.538228677098,1052.3855992557803
30.68630900000062,1,6914.0,3189.0,2469.0,2770.669750175559,1412.9050077379738,960.0144342351074
30.686974300000657,0,5596.0,1354.0,2444.0,2360.5410382814434,585.8981744667769,1046.0641847193651
30.692934700000478,1,6914.0,3189.0,2469.0,2761.31766152375,1405.9480785936837,957.2505241628382
30.694205699999657,0,5596.0,1354.0,2444.0,2350.108241627359,583.0612841133517,1041.187220875835
30.69974369999909,1,7075.0,3220.0,2501.0,2753.9286422236964,1399.8039719846283,955.0912608706582
30.701215299999603,0,5343.0,1296.0,2422.0,2337.813816028825,579.7916141572732,1035.807586791518
30.706396899999163,1,7075.0,3220.0,2501.0,2746.1410336170284,1393.391822840711,952.6990739250771
30.70778099999916,0,5343.0,1296.0,2422.0,2322.590629022437,575.8291913524034,1029.4141923452344
30.71305779999966,1,7075.0,3220.0,2501.0,2738.559359787035,1387.1295672707533,950.3726196968441
30.714527800000724,0,5343.0,1296.0,2422.0,2308.637267562929,572.1804991813775,1023.58565912203
30.71981009999945,1,7009.0,3084.0,2370.0,2731.5417050519777,1380.8283413720048,947.8822311103677
30.721124699999564,0,5010.0,1224.0,2316.0,2293.120672008793,568.1865509505609,1017.1831018831876
30.726821199999904,1,7009.0,3084.0,2370.0,2726.221435368801,1374.9828718140493,945.6083476972468
30.72792219999974,0,5010.0,1224.0,2316.0,2277.841619271136,564.2851470969899,1011.0287913975365
30.733546400000705,1,7009.0,3084.0,2370.0,2719.040739619109,1368.3874419720169,942.7146872435119
30.734462399999757,0,5010.0,1224.0,2316.0,2261.6247263604537,560.1581915203946,1004.4216740579365
30.740365100000417,1,6780.0,2835.0,2302.0,2711.877737775961,1361.3715919247877,939.8676603581963
