t_s,sensor_id,vx_um_s,vy_um_s,vz_um_s,dx_um,dy_um,dz_um
22.604864599999928,0,9335.0,2115.0,3962.0,2521.814452897417,565.3532653944656,1095.838412731828
22.605811800000083,1,9921.0,2049.0,2493.0,2883.1615390066195,735.9827811133523,688.313403090774
22.611241799999334,0,9335.0,2115.0,3962.0,2528.1940315111797,566.9223302210602,1098.020601256034
22.612274799999796,1,9921.0,2049.0,2493.0,2881.7523295469746,732.5674972711062,688.7637517057655
22.61784809999881,0,9546.0,2216.0,3983.0,2537.2194764897495,569.2604050918023,1101.1147991435355
22.61893009999949,1,10857.0,2351.0,2632.0,2885.2852726228016,730.5960162545724,690.1250918371892
22.62484140000015,0,9546.0,2216.0,3983.0,2550.3599293260695,572.7170198449174,1105.722905489429
22.625987899999018,1,10857.0,2351.0,2632.0,2896.0578785672515,730.5762133393021,692.944250024042
22.632426699999996,0,9546.0,2216.0,3983.0,2568.76468114817,577.3873203543271,1112.5455124915636
22.63307480000003,1,10857.0,2351.0,2632.0,2906.899885087436,730.6237437263594,695.7756165141001
22.63934049999989,0,10151.0,2340.0,4025.0,2582.5606778101355,580.9238814373922,1116.750324763162
22.63978429999952,1,11509.0,2598.0,2761.0,2915.6331692298295,730.6128770586814,697.9959406405744
22.64605119999942,1,11509.0,2598.0,2761.0,2921.330318576085,730.2881430218148,699.3951911347841
22.6462135999991,0,10151.0,2340.0,4025.0,2597.716327879475,584.7141747433743,1120.8503130718645
22.653161799998998,1,11509.0,2598.0,2761.0,2936.3950518122665,732.1138270594043,703.0409948085162
22.65328860000045,0,10151.0,2340.0,4025.0,2614.5671999212404,588.8891414823318,1125.6617945258263
22.659560500000225,1,12051.0,2683.0,2850.0,2944.8092439905026,732.3564232180313,704.9622959591482
22.66028499999993,0,10302.0,2480.0,3990.0,2630.807013211591,593.2776698243603,1129.9444376614174
22.666204899998775,1,12051.0,2683.0,2850.0,2957.626950631722,733.5040804559148,707.8039670338833
22.667027899999084,0,10302.0,2480.0,3990.0,2644.672006485103,597.4397642158004,1133.028344169938
22.67270019999887,1,12051.0,2683.0,2850.0,2968.4028189778523,734.2350800792476,710.1669703972417
22.673752599999716,0,10302.0,2480.0,3990.0,2658.0678748262667,601.4719517626526,1135.97762829733
22.679262699999526,1,12300.0,2843.0,3081.0,2980.529788655285,735.6394432624957,713.4058139252734
22.680293299999903,0,10222.0,2484.0,4062.0,2669.07513559736,604.9870019177715,1138.3777583965248
22.685980199999904,1,12300.0,2843.0,3081.0,2995.050109651036,737.9567772133789,717.780699961148
22.686959799999386,0,10222.0,2484.0,4062.0,2680.8589583161247,608.748539835656,1141.4595628595225
22.6924571999989,1,12300.0,2843.0,3081.0,3006.355212076689,739.554049037894,721.3338107320898
22.693400199999815,0,10222.0,2484.0,4062.0,2690.1365392685366,611.8825572221634,1143.578403597518
22.699000700000397,1,12337.0,3171.0,3237.0,3018.3270888405177,742.3499381939107,725.5072993773346
22.700010099999417,0,10082.0,2453.0,4086.0,2700.4668759856504,615.2640678395462,1146.4056337514794
22.705833699999857,1,12337.0,3171.0,3237.0,3033.643303936175,747.0305330402315,731.003317667015
22.706945599999017,0,10082.0,2453.0,4086.0,2713.34644479796,619.2578582033111,1150.5553427406546
22.712527699999555,1,12337.0,3171.0,3237.0,3046.942268722852,751.1760923436002,735.9372005953101
22.71367939999982,0,10082.0,2453.0,4086.0,2723.9691474295873,622.6848313693265,1153.8124300361058
22.719170500000473,1,11959.0,3589.0,3047.0,3058.100364186414,756.428212833478,739.9823009363621
22.720803099999102,0,9983.0,2402.0,4138.0,2737.877789823557,626.80005825273,1158.7441820493054
22.72610580000037,1,11959.0,3589.0,3047.0,3071.203034204173,763.9474792053151,744.1918609089347
22.72763909999958,0,9983.0,2402.0,4138.0,2748.3417113277314,629.9758098544288,1162.589799189213
22.73315410000032,1,11959.0,3589.0,3047.0,3085.3357061096326,771.696105314612,748.6444829878407
22.734138699999676,0,9983.0,2402.0,4138.0,2755.3010418776157,632.2947757867393,1164.9928720341975
22.74017400000048,1,11672.0,3787.0,2952.0,3097.837115203583,779.8523086963912,752.5874649134367
22.740630500000407,0,9983.0,2402.0,4138.0,2762.040811236366,634.5476428834762,1167.314852242577
22.746553900000436,1,11672.0,3787.0,2952.0,3101.771621275022,786.136895931502,754.2694741091931
22.747216699999626,0,10270.0,2509.0,4584.0,2770.4904540919592,637.3213082178868,1171.4100859430641
22.753334499999255,1,11672.0,3787.0,2952.0,3110.191633708211,793.7654667561098,757.0706532362249
22.753985999999713,0,10270.0,2509.0,4584.0,2781.53348997152,640.832906925442,1177.6815248137254
22.75985219999893,1,11626.0,3880.0,2913.0,3115.2775214277176,800.5472952388553,758.9264569938989
22.76129099999889,0,10270.0,2509.0,4584.0,2797.737499236643,645.5885955304475,1186.2289160749413
22.766840799999045,1,11626.0,3880.0,2913.0,3125.456719031126,809.261143175252,761.9579633884815
22.767835399999967,0,10155.0,2486.0,4590.0,2805.5887817839384,648.3035991581697,1191.2047407064638
22.77346899999975,1,11626.0,3880.0,2913.0,3131.31274511681,816.4139893866917,763.8955651449645
22.774786699999822,0,10155.0,2486.0,4590.0,2816.9568341377358,651.8797130171151,1197.9265532507009
22.779748499999187,1,11122.0,3821.0,2755.0,3131.527468361295,821.903800637016,764.3118571661757
22.781619199999113,0,10155.0,2486.0,4590.0,2826.909237749927,655.0929367434338,1203.9758952213438
22.787075599999298,1,11122.0,3821.0,2755.0,3141.5825213370167,831.0043083232966,767.0558114684694
22.787960999999996,0,10450.0,2594.0,4591.0,2832.6924155205847,657.3806418190859,1207.6978465147117
22.79360219999944,1,11122.0,3821.0,2755.0,3142.7088026207584,836.9117746765298,767.5824137757857
22.794471999999587,0,10450.0,2594.0,4591.0,2841.0044014260516,660.3865148063607,1212.107068456946
22.80013669999971,1,10366.0,3834.0,2648.0,3141.480829778942,842.7589415076739,767.7767654395142
22.801430499999697,0,10450.0,2594.0,4591.0,2853.725323546894,664.4674079820852,1218.4376712333096
22.807062699999733,1,10366.0,3834.0,2648.0,3141.8330947248396,849.9852728698785,768.6386156022788
22.807954599998993,0,9776.0,2419.0,4342.0,2859.5849537999798,666.8015371523724,1221.8891312549863
22.81373679999888,1,10366.0,3834.0,2648.0,3139.624388392296,856.1066252075518,768.8291030381017
22.814727199998742,0,9776.0,2419.0,4342.0,2865.5498942062222,669.117244707944,1225.5307677454498
22.820201200000156,1,9641.0,4016.0,2515.0,3133.0481255853274,861.8809449623917,768.0520908845576
22.821411900000385,0,9776.0,2419.0,4342.0,2870.5503959914963,671.1770184367643,1228.7236174469936
22.82766300000003,1,9641.0,4016.0,2515.0,3133.7289693478892,872.0185625844483,769.3247186389924
22.828010999999606,0,8444.0,2085.0,3941.0,2870.323834674091,671.9122195316753,1230.190826463614
22.834332999998878,1,9641.0,4016.0,2515.0,3126.9306572199375,878.8216156774491,768.6219497659536
22.834713799999008,0,8444.0,2085.0,3941.0,2866.6550464671477,671.7646870811793,1230.7322157136173
22.84121369999957,1,8838.0,4096.0,2363.0,3119.568511775852,886.5698789653967,767.9416281409982
22.84149989999969,0,8444.0,2085.0,3941.0,2863.7507030453976,671.7902967279667,1231.5839831045214
22.84807969999929,1,8838.0,4096.0,2363.0,3109.5418446782096,894.3561067559265,766.7311621946801
22.848526399999173,0,8444.0,2085.0,3941.0,2862.8943017977335,672.3062923193155,1233.346120527568
22.8552294000001,1,8943.0,4075.0,2345.0,3102.5567134689386,903.0320150192533,766.1401707020992
22.85539979999885,0,8444.0,2085.0,3941.0,2860.7893771158124,672.4990225399434,1234.4810310175246
22.862014799999088,0,8444.0,2085.0,3941.0,2856.5907919534843,672.1601138220627,1234.5951871440266
22.86228409999967,1,8943.0,4075.0,2345.0,3095.2632047728853,911.0631061470315,765.2815805274982
22.869260899999063,1,8943.0,4075.0,2345.0,3087.4506864923937,918.6052526837491,764.2634659251412
22.86955619999935,0,7695.0,1812.0,3557.0,2857.374008116483,672.711750646441,1236.8646252521946
22.876074300000255,1,8845.0,4011.0,2387.0,3078.056638211645,925.1154783529873,763.0332341660371
22.876479799999288,0,7695.0,1812.0,3557.0,2850.718912629949,671.1474205240177,1235.5169332139722
22.882861399999456,1,8845.0,4011.0,2387.0,3068.3175681040725,931.1646332033719,761.908872738612
22.88346719999936,0,7695.0,1812.0,3557.0,2844.6816820903246,669.7285261810252,1234.4192548588765
22.890196999998807,1,8845.0,4011.0,2387.0,3063.538649110008,939.2304124941129,762.0896696415188
22.890461699998923,0,7695.0,1812.0,3557.0,2838.822271586391,668.3514480907228,1233.3689131018564
22.897066899999118,1,8803.0,3813.0,2341.0,3054.6973885780785,944.6254699053392,761.0250416938561
22.897428399999626,0,7695.0,1812.0,3557.0,2832.873993932714,666.9533885601987,1232.2433500661782
22.90368370000033,1,8803.0,3813.0,2341.0,3043.733138705808,948.2919639193852,759.2502560853858
22.90431069999977,0,7945.0,1829.0,3598.0,2827.254683560094,665.491627174746,1230.9851159121058
22.91067259999909,1,8803.0,3813.0,2341.0,3036.215431473004,953.2642105045304,758.3666490544115
22.911126900000454,0,7945.0,1829.0,3598.0,2822.0793010429907,663.9988518589156,1229.658040921526
22.917065199999342,1,8843.0,3786.0,2430.0,3023.8573595502085,955.8183853014259,756.4159320954795
22.917585899998812,0,7945.0,1829.0,3598.0,2814.23096431315,661.8969472111373,1227.099548877376
22.92362949999915,1,8843.0,3786.0,2430.0,3013.3836461861974,958.866993403764,755.1946869269489
22.924036599999454,0,7945.0,1829.0,3598.0,2806.479644273131,659.8234540302876,1224.5644893615918
22.930028400000083,1,8843.0,3786.0,2430.0,3001.712688428788,961.2355383828678,753.6076085921718
22.930775499999072,0,7945.0,1829.0,3598.0,2801.130530521394,658.3089195214186,1223.0972206222743
22.937190599999667,1,8696.0,3888.0,2265.0,2996.386288724131,966.7341749698795,753.2916523346138
22.937568499999543,0,7945.0,1829.0,3598.0,2796.3125326381796,656.9224817415076,1221.8508076955952
22.944039399999383,1,8696.0,3888.0,2265.0,2987.9988639300354,971.2763004316428,751.7109083701436
22.944237599998814,0,8075.0,1849.0,3641.0,2791.054189717777,655.4079624140804,1220.3338794140095
22.95078420000027,1,8696.0,3888.0,2265.0,2978.913645400169,975.32207634491,749.9349873634239
22.951074499998867,0,8075.0,1849.0,3641.0,2787.65577010757,654.2938195137324,1219.586998661168
22.957802299999457,0,8075.0,1849.0,3641.0,2783.464483671502,653.0050453079115,1218.466442857833
22.957940000000235,1,8826.0,4169.0,2209.0,2973.9798013405775,981.8233760487761,748.9128612457704
22.96471989999918,0,8075.0,1849.0,3641.0,2780.8605755890535,652.0865219120387,1218.0457924119933
22.964957099999083,1,8826.0,4169.0,2209.0,2968.4134912958048,988.5977810564899,747.4179768439209
22.971642200000133,1,8826.0,4169.0,2209.0,2960.105857890555,993.8682324269723,745.2392469387445
22.971906499999022,0,8075.0,1849.0,3641.0,2780.437732172204,651.6740511119359,1218.5930653530859
22.978670099999363,1,9126.0,4557.0,2213.0,2955.9719635610977,1001.751960227755,743.8631102249243
22.978923999999097,0,8075.0,1849.0,3641.0,2778.6862290497543,650.9638454480522,1218.526054010538
22.985083300000042,1,9126.0,4557.0,2213.0,2947.4756999574383,1008.0545960786843,741.2012272030088
22.985593899999003,0,8075.0,1849.0,3641.0,2774.221715790263,649.6387848458265,1217.2208706396182
22.991568100000222,1,9126.0,4557.0,2213.0,2939.8072324720465,1014.5361285126833,738.7534552621735
22.992402899999433,0,7785.0,1813.0,3534.0,2769.982258428043,648.4728698037939,1216.081815832642
22.998580800000127,1,9367.0,4803.0,2222.0,2937.846007349495,1024.0690917519896,737.5332300688184
22.998996599999373,0,7785.0,1813.0,3534.0,2763.2215201992353,646.8286217719003,1213.8642308070387
23.004932899999403,1,9367.0,4803.0,2222.0,2930.70436728002,1031.1311695584586,734.9357728245823
23.005508899999768,0,7785.0,1813.0,3534.0,2755.9793392408083,645.0736904071285,1211.410562962304
23.011347800000294,1,3105.0,1592.0,736.0,2904.6581911361964,1028.2610186471834,727.8722060704996
23.01226560000032,0,7785.0,1813.0,3534.0,2750.74975661288,643.7888677604205,1209.8533429914075
23.01768919999995,1,3157.0,1492.0,737.0,2859.490693032708,1014.9601151784407,716.2555953064465
23.018806599999152,0,7785.0,1813.0,3534.0,2743.983206299457,642.147488607646,1207.5815993042524
23.02466309999909,1,3157.0,1492.0,737.0,2817.441047520052,1002.5676265136583,705.3561519479489
23.025969399999667,0,7785.0,1813.0,3534.0,2742.0970232404075,641.6440175998029,1207.5088267594044
23.031620899999325,1,3157.0,1492.0,737.0,2776.2766189129034,990.4271802229075,694.6874404471549
23.032603800000288,0,7392.0,1795.0,3606.0,2734.9439690880986,640.1541696668316,1205.842557882073
23.03820110000015,1,3248.0,1531.0,740.0,2735.1545867500877,978.1312673844275,683.9934797492689
23.03952659999959,0,7392.0,1795.0,3606.0,2728.74934112256,639.1435372015595,1205.4630758548394
23.045118099998945,1,3248.0,1531.0,740.0,2696.3091918011996,966.738374086789,673.79062569884
23.046830299999783,0,7392.0,1795.0,3606.0,2725.439902081171,638.8233516705762,1206.436651231852
23.051959299998998,1,2874.0,1410.0,792.0,2656.835883989073,955.0806258151189,663.9336893203963
23.053159900000537,0,7392.0,1795.0,3606.0,2715.1463232891747,636.7972524153539,1203.9499022722225
23.058676099999502,1,3381.0,1670.0,804.0,2618.3046235435554,943.9596466877728,654.4128950241734
23.059956400000374,0,7392.0,1795.0,3606.0,2708.4449557458297,635.6337006336236,1203.1633312158067
23.06497909999962,1,3381.0,1670.0,804.0,2580.926951039219,933.2640152534627,644.817888728171
23.067257200000313,0,7392.0,1795.0,3606.0,2705.5326017874563,635.3806866021902,1204.1740177529061
23.071796399999585,1,3182.0,1556.0,854.0,2545.417265958498,923.2660246449143,636.0071607021086
23.073696199999176,0,7832.0,1884.0,3691.0,2697.8283723808404,633.8984391543717,1202.3882540570594
23.07819059999929,1,3227.0,1703.0,794.0,2508.85814851338,912.9261970485211,627.0181151372566
23.07997029999933,0,7832.0,1884.0,3691.0,2690.4052857286583,632.4230730248747,1200.3111696293984
23.08482559999902,1,3227.0,1703.0,794.0,2474.0123269427067,903.6767502200445,618.2283115385587
23.086432199999763,0,7832.0,1884.0,3691.0,2684.575609106829,631.3246155582278,1198.955750704086
23.09150849999969,1,3211.0,1619.0,880.0,2440.0401150965426,894.438270576433,609.9520993681738
23.092892999999094,0,7832.0,1884.0,3691.0,2678.857531498469,630.2467463145495,1197.6242642312188
23.09834249999949,1,3047.0,1608.0,844.0,2406.697419106194,885.3331948220631,602.150607287668
23.099399599999742,0,7832.0,1884.0,3691.0,2673.6085124519914,629.2755815918379,1196.4857609306541
23.10553020000043,1,3047.0,1608.0,844.0,2374.6018845718163,876.9499105274278,594.6941789387228
23.106526999999915,0,7832.0,1884.0,3691.0,2673.2295658011135,629.4699184205202,1197.6148920963249
23.11245549999876,1,2976.0,1414.0,885.0,2342.197810561086,867.683640150045,587.3258043005567
23.11360380000042,0,7843.0,1916.0,3502.0,2672.508403731051,629.6777835885703,1197.882867276776
23.119107399999848,1,2674.0,1392.0,785.0,2308.49616038438,857.5170372059033,579.6982876499097
23.120446200000515,0,7843.0,1916.0,3502.0,2670.0396664499144,629.552403097371,1196.6863706481295
23.125879699999132,1,2674.0,1392.0,785.0,2274.876505670506,847.6688008002011,572.0075704602394
23.127476100000422,0,7843.0,1916.0,3502.0,2669.062044734609,629.7814570806792,1196.157615326437
23.132433999999193,1,2792.0,1218.0,820.0,2241.812471090422,837.1852709763581,564.4326703992026
23.13453440000012,0,7843.0,1916.0,3502.0,2668.3227076979815,630.0590886654073,1195.7371563395193
23.138865999999325,1,2641.0,1306.0,741.0,2209.0529858456266,826.5083479330882,556.7918660739671
23.14126419999957,0,7843.0,1916.0,3502.0,2665.0752188643983,629.714557513433,1194.1986355030465
23.145330100000137,1,2641.0,1306.0,741.0,2176.629933730354,816.3865174320744,549.0957862534099
23.14749699999993,0,7843.0,1916.0,3502.0,2658.076888698406,628.4444759708275,1190.9871377156553
23.152300100000502,1,2704.0,1025.0,751.0,2146.448811925597,806.1782351136493,541.9714302170742
23.153791900000215,0,7464.0,1813.0,3283.0,2650.531359012107,626.9995677607703,1187.3796644297972
23.159055300000546,1,2665.0,1133.0,683.0,2116.4566951164916,795.3808031472333,534.6572508876219
23.16029349999917,0,7464.0,1813.0,3283.0,2643.4839167365612,625.6339298390774,1183.8359961347287
23.16616789999898,1,2784.0,969.0,653.0,2088.3476976442507,785.0057724800321,527.4154817178817
23.16712319999897,0,7464.0,1813.0,3283.0,2638.9800990497465,624.8790083397665,1181.4202673092707
23.1727807999996,1,2784.0,969.0,653.0,2059.9172203020107,773.8177065562192,519.9113569566197
23.173609800000122,0,7464.0,1813.0,3283.0,2632.060850067203,623.530399080959,1177.9510758665083
23.179205899999943,1,2911.0,1164.0,666.0,2032.0065664818705,763.3129783953688,512.4950036039487
23.180104999999458,0,7464.0,1813.0,3283.0,2625.3469415815007,622.2248293144977,1174.580969771448
23.185839800000394,1,2911.0,1164.0,666.0,2005.7096921911077,753.8919665961947,505.42034598553823
23.18672549999974,0,7464.0,1813.0,3283.0,2619.6872588578613,621.1686334242221,1171.6831460859619
23.1928312,1,2990.0,1032.0,633.0,1981.2850564418034,744.6361225317357,498.62299141195547
23.19322639999882,0,7464.0,1813.0,3283.0,2613.2697994276914,619.9218152608532,1168.4604285218254
23.199143099998764,1,3126.0,1171.0,646.0,1956.1066216912616,734.8781668493374,491.4835280014154
23.199626399999033,0,6807.0,1623.0,3077.0,2604.18775902767,617.9260239931393,1164.334008215632
23.2058935999994,1,3126.0,1171.0,646.0,1933.2482401818575,726.2682706418902,484.81995168209306
23.206241500000033,0,6807.0,1623.0,3077.0,2594.6676506926133,615.7177654344811,1160.2951614602173
23.21300489999885,1,3257.0,1156.0,668.0,1912.4563008901732,718.2107575762752,478.60891033604463
23.213161800000307,0,6807.0,1623.0,3077.0,2587.3782869681318,614.0401165889589,1157.2592408940645
23.21945129999949,1,3023.0,1261.0,630.0,1889.7271847025597,709.8596192476488,472.0584113470802
23.220083700000032,0,6807.0,1623.0,3077.0,2580.2496829182846,612.3995549525067,1154.290653731345
23.225912699999753,1,3347.0,1253.0,715.0,1867.8337694258544,702.0182915380055,465.8115389010991
23.22650900000008,0,6807.0,1623.0,3077.0,2569.9571089900815,610.0033874355078,1149.886616807392
23.232717499999126,1,3347.0,1253.0,715.0,1848.574402604318,694.7467472492821,460.2121327567309
