t_s,sensor_id,vx_um_s,vy_um_s,vz_um_s,dx_um,dy_um,dz_um
32.30940550000014,1,6066.0,3086.0,1988.0,2187.418903604556,1078.3379398130412,638.0813734734616
32.3096256000008,0,5534.0,2024.0,2613.0,2053.4022273970663,702.2532713262106,935.8447389390349
32.316143699999884,1,5987.0,3056.0,1933.0,2180.4259454917383,1075.5506831848309,637.3770818045964
32.31653220000044,0,5722.0,2081.0,2733.0,2048.8458555958714,701.5590348740653,934.4987285470537
32.32289379999929,1,5987.0,3056.0,1933.0,2173.3916392063966,1072.759650781233,636.5290066031971
32.32348649999949,0,5722.0,2081.0,2733.0,2045.2870744394854,701.1691638097599,933.7141088157788
32.32966520000082,1,5987.0,3056.0,1933.0,2166.6324161414173,1070.0919495753283,635.7393433862134
32.332454499999585,0,5722.0,2081.0,2733.0,2053.0853938708424,704.8909172874344,938.3349884218983
32.33630850000009,1,5872.0,2971.0,2026.0,2158.893222389522,1066.8218243781657,635.0265375277443
32.339855300000636,0,5798.0,2067.0,2961.0,2052.2158557740104,705.2910410646203,939.49188049651
32.34307050000098,1,5872.0,2971.0,2026.0,2151.627659277654,1063.6903789925702,634.8666224176768
32.346279200000936,0,5798.0,2067.0,2961.0,2046.0932546725876,703.6547884552843,938.6183773767477
32.3495182000006,1,5872.0,2971.0,2026.0,2142.7111815361677,1059.7120000058544,634.0869563385793
32.35333580000042,0,5798.0,2067.0,2961.0,2043.6899870985167,703.3331442181609,939.5975448178759
32.35639710000032,1,5733.0,2948.0,2119.0,2135.995241836922,1056.9949251335654,634.4919293727697
32.3597336999992,0,6350.0,2228.0,3198.0,2039.3258972475085,702.1892437965591,939.3888755964048
32.36306080000031,1,5733.0,2948.0,2119.0,2127.7475321404463,1053.6376262598856,634.7550189676867
32.366132999999536,0,6350.0,2228.0,3198.0,2036.7902623557673,701.5764814534955,939.9313368845266
32.37013309999929,1,5733.0,2948.0,2119.0,2121.968488128179,1051.5308725699833,635.8598132761789
32.372802500000034,0,6350.0,2228.0,3198.0,2035.98741438756,701.5659479752038,941.3087035267182
32.376828500000556,1,5736.0,2876.0,2088.0,2114.2081352293512,1048.1458807962595,636.0578543687812
32.37912680000045,0,6551.0,2248.0,3072.0,2033.6771071419457,700.8644212449626,941.1862844268041
32.383261900000434,1,5736.0,2876.0,2088.0,2105.152682356386,1043.8599093497858,635.6147344766456
32.38563930000055,0,6551.0,2248.0,3072.0,2033.244460491745,700.6536779647928,941.2423955123089
32.38963340000009,1,5736.0,2876.0,2088.0,2095.9432221391144,1039.4912846315326,635.0545957322878
32.39256630000091,0,6551.0,2248.0,3072.0,2035.4798232704088,701.3597646848141,942.5442567420442
32.395922300000166,1,6132.0,3062.0,2109.0,2087.6854454472714,1035.5558834713022,634.4022626743894
32.39894070000082,0,6632.0,2307.0,3216.0,2034.3766491900365,701.0188767610787,942.6061751662244
32.40272820000064,1,6132.0,3062.0,2109.0,2083.925204504736,1033.8261653626714,634.8955472085074
32.405869399999574,0,6632.0,2307.0,3216.0,2037.148994118018,702.1214342596513,944.8618681998895
32.409049399999276,1,6132.0,3062.0,2109.0,2077.336618102058,1030.6809586281504,634.3779001539973
32.41276529999959,0,6632.0,2307.0,3216.0,2039.6507823091458,703.1270083177794,946.9674472219991
32.415795400000206,1,6171.0,3273.0,2115.0,2073.5667519867443,1029.5723935054064,634.7678806680543
32.41967509999995,0,6632.0,2307.0,3216.0,2042.1909154101813,704.1431126370998,949.0730979105577
32.42247060000045,1,6171.0,3273.0,2115.0,2069.5785913131513,1028.9572325154,635.0227922249843
32.42625000000044,0,6987.0,2459.0,3355.0,2043.6461908837146,704.8708697375362,950.5278316534781
32.42895250000038,1,6171.0,3273.0,2115.0,2064.5082662359964,1027.7360599538242,634.872162664237
32.43292230000043,0,6987.0,2459.0,3355.0,2046.8804916439312,706.3073780415875,952.7198368657765
32.43626570000015,1,6082.0,3552.0,2141.0,2064.24813496478,1030.2020880123184,636.5384280838358
32.44008369999938,0,6987.0,2459.0,3355.0,2053.3940741731485,708.8918045216743,956.473217063993
32.44262030000027,1,6082.0,3552.0,2141.0,2057.9694310252744,1030.2816239292047,636.2536201260197
32.44701890000033,0,7085.0,2523.0,3582.0,2058.5575780511313,711.0952284990387,960.1763509637848
32.44968660000086,1,6082.0,3552.0,2141.0,2056.0609503906853,1032.833410383054,637.4660924734674
32.45396520000031,0,7085.0,2523.0,3582.0,2064.023692122925,713.4976629015684,964.61236583178
32.45613030000095,1,5975.0,3574.0,2154.0,2050.15011756507,1033.2358174164267,637.3891421664141
32.460910600000716,0,7200.0,2532.0,3515.0,2069.7611801384164,715.8786149658914,968.7253092965263
32.46273950000068,1,5975.0,3574.0,2154.0,2044.9959299819755,1034.2778535337359,637.7036959086881
32.46741540000039,0,7200.0,2532.0,3515.0,2072.6641775933217,717.1483100555671,971.0084794746821
32.4694025000008,1,5975.0,3574.0,2154.0,2040.2664464133898,1035.4858002553055,638.1249387303588
32.47385860000031,0,7200.0,2532.0,3515.0,2075.072606715328,718.2389177551771,973.0322308324845
32.47583350000059,1,6281.0,3824.0,2276.0,2035.2443430172307,1036.643187146552,638.4320402405608
32.48087359999954,0,7126.0,2476.0,3569.0,2081.2083886555783,720.5322933579486,977.1676119023914
32.48224040000059,1,6281.0,3824.0,2276.0,2031.1443178734048,1038.4723581395097,639.0628108440058
32.48747739999999,0,7126.0,2476.0,3569.0,2084.0932575957045,721.588725938551,979.9655215310302
32.48897170000055,1,6281.0,3824.0,2276.0,2029.1259127841593,1041.476452565129,640.4026655760298
32.49412689999917,0,7126.0,2476.0,3569.0,2087.2371477820466,722.7340360691651,982.8650763684778
32.495664600000964,1,6873.0,4071.0,2384.0,2028.8533656545183,1045.081575368547,641.9820588884619
32.5005416999993,0,7284.0,2507.0,3568.0,2089.174276187786,723.383884413318,984.8810495519082
32.502193700000134,1,6873.0,4071.0,2384.0,2029.4236692598583,1048.7660069585697,643.4992479536841
32.506940100000065,0,7284.0,2507.0,3568.0,2091.4504706688926,724.07734889579,986.7947381728322
32.509108899999774,1,6873.0,4071.0,2384.0,2032.5787596199827,1053.909954505309,645.8848201663578
32.51351170000089,0,7284.0,2507.0,3568.0,2094.9148245541164,725.1816199827084,989.2738577263189
32.515757700000904,1,7365.0,4155.0,2448.0,2035.4752544230148,1058.155943383433,647.806112783086
32.52035439999963,0,7988.0,2679.0,3618.0,2102.5996166955715,727.5047701759844,992.8162461789308
32.52261720000024,1,7365.0,4155.0,2448.0,2041.4291798007362,1063.4412570553493,650.3993478686995
32.52677480000057,0,7988.0,2679.0,3618.0,2109.1802262459178,729.248099788243,994.9564574687529
32.52951310000026,1,7365.0,4155.0,2448.0,2047.5182608964367,1068.761663327293,653.0243832003599
32.53302219999932,0,7988.0,2679.0,3618.0,2114.2710090866794,730.5013978679251,996.4393243530576
32.53640180000002,1,8075.0,4175.0,2591.0,2055.8185984246074,1074.006540074931,656.0581059993508
32.53957319999972,0,7988.0,2679.0,3618.0,2121.630949667762,732.525145607482,998.9670393611013
32.543334300000424,1,8075.0,4175.0,2591.0,2066.680973731667,1079.3857359900064,659.6200951241716
32.54656539999996,0,8990.0,2898.0,3996.0,2135.7196678417313,736.4140852589136,1004.2995162035271
32.55027759999939,1,8075.0,4175.0,2591.0,2077.396626392364,1084.694134633934,663.1333690181245
32.553396299999804,0,8990.0,2898.0,3996.0,2151.526357404706,740.5143161561944,1010.1842333607547
32.55701190000036,1,8435.0,4177.0,2721.0,2087.418002143447,1089.0417794677198,666.4700114194754
32.559962299999825,0,8990.0,2898.0,3996.0,2164.6729448804444,743.7776972168141,1014.9102391308911
32.563981699999204,1,8435.0,4177.0,2721.0,2100.3555555874036,1094.265796946549,670.790850882677
32.566275099999984,0,10579.0,3311.0,4027.0,2180.2290612241504,747.5313368679958,1018.6431837376101
32.57044719999976,1,8435.0,4177.0,2721.0,2108.8538136905754,1097.316748236583,673.67649378988
32.573036600000705,0,10579.0,3311.0,4027.0,2205.0219910380456,753.9384129752287,1024.163876709395
32.57694160000028,1,8292.0,4077.0,2766.0,2116.954645032862,1100.102871178883,676.7204453124386
32.57986999999957,0,10579.0,3311.0,4027.0,2230.0451672632257,760.4456250782312,1029.8535151201363
32.58398269999998,1,8292.0,4077.0,2766.0,2128.864362980984,1104.6929640341414,681.3222317669564
32.58634619999975,0,11020.0,3356.0,3949.0,2252.246944649004,765.8023235266611,1033.7691428754529
32.59343420000005,0,11020.0,3356.0,3949.0,2281.988369889004,773.201114736505,1039.722021615298
32.59358659999998,1,8292.0,4077.0,2766.0,2161.316361313627,1119.41029941122,692.7629612873119
32.600328000000445,0,10018.0,3049.0,3591.0,2305.6347165240786,778.7718958562176,1043.591987725199
32.600506299999324,1,8132.0,4122.0,2758.0,2170.751421135341,1123.2558917878039,696.6663012741684
32.60742310000023,0,10018.0,3049.0,3591.0,2327.3829243231958,783.7918411333778,1046.881116553758
32.60755059999974,1,8132.0,4122.0,2758.0,2180.4347559861794,1127.6743202284972,700.7954657737721
32.61412770000061,1,7674.0,4298.0,2838.0,2184.7191326253387,1130.6801157670934,703.8328673808361
32.61428689999957,0,10018.0,3049.0,3591.0,2346.410662538019,788.0169975721811,1049.288618400276
32.62113540000064,0,9142.0,2868.0,3201.0,2361.955988349183,791.5018511642477,1050.2846097222193
32.621282000000065,1,7674.0,4298.0,2838.0,2191.7727980950344,1136.6159176402327,708.665936209446
32.6278841000003,1,7674.0,4298.0,2838.0,2194.5287165158857,1140.1022539617675,711.8620865151423
32.6281242999994,0,9142.0,2868.0,3201.0,2375.4981719149255,794.7017584336755,1050.392281752791
32.63502289999997,0,9142.0,2868.0,3201.0,2387.950888877713,797.58164412292,1050.2146681336608
32.63515639999969,1,7277.0,4021.0,2865.0,2200.8462799127738,1145.3473901428135,716.9474228601109
32.64155159999973,1,7277.0,4021.0,2865.0,2199.3698665376965,1146.04330129087,719.5609872232142
32.64170659999945,0,8972.0,2722.0,3182.0,2397.6649786246803,799.3204316940439,1049.3049466424368
32.648226900000736,0,8972.0,2722.0,3182.0,2405.1855258453093,800.1098030928657,1047.8427827893968
32.64833720000024,1,7277.0,4021.0,2865.0,2200.705241492413,1148.260605043671,723.2133139091188
32.654926799999885,0,8972.0,2722.0,3182.0,2414.1279042997817,801.3615147837484,1046.970592804481
32.65506060000007,1,7089.0,3886.0,2866.0,2200.950630375291,1149.7416407116593,726.6165044867985
32.66167479999967,0,8972.0,2722.0,3182.0,2423.3072728428224,802.7154569284926,1046.2663832344938
32.66214030000083,1,7089.0,3886.0,2866.0,2203.044127383683,1152.101901990762,730.9496167090167
32.66844929999934,0,9029.0,2634.0,3227.0,2432.718005591887,803.820041629925,1045.8086254103885
32.66903090000051,1,7089.0,3886.0,2866.0,2203.7810077036856,1153.6925943757715,734.6597721932994
32.67500110000037,0,9029.0,2634.0,3227.0,2440.1534537938214,804.0353920330186,1044.8058945211117
32.676003099999434,1,7406.0,3801.0,2855.0,2206.1497326558433,1155.2696375430896,738.482003325271
32.68166840000049,0,9029.0,2634.0,3227.0,2448.4557779379124,804.5441852075737,1044.1889585176675
32.6824699000008,1,7406.0,3801.0,2855.0,2205.886309693424,1154.6430165373642,740.772956726925
32.68822089999958,0,8965.0,2627.0,3433.0,2455.3654378134747,804.7238532401855,1043.8829563403374
32.689153299999816,1,7406.0,3801.0,2855.0,2207.1983825465163,1154.8354902432425,743.6201463324553
32.694619600000806,0,8965.0,2627.0,3433.0,2460.5761559047887,804.4816877939189,1043.7271683062722
32.696042300000045,1,7575.0,3826.0,2867.0,2210.542249785807,1155.8729141282524,747.0214053039288
32.701650200000586,0,8965.0,2627.0,3433.0,2471.2261239833238,805.8700953769701,1045.6989007237319
32.702624900000956,1,7575.0,3826.0,2867.0,2212.1129673101254,1155.8252056364947,749.5307677677152
32.70862870000019,0,8932.0,2611.0,3487.0,2481.0849065393463,807.0409903246652,1047.6390700977875
32.7096547000001,1,7575.0,3826.0,2867.0,2216.9652940289834,1157.4529491867881,753.2412493720952
32.715115900000455,0,8932.0,2611.0,3487.0,2486.3290979573217,806.8767540759052,1048.0458733945902
32.71619029999965,1,7732.0,3875.0,2779.0,2218.5524512371776,1157.3522050759896,755.204435014523
32.72174140000061,0,8932.0,2611.0,3487.0,2492.67409826826,807.0695330422378,1048.9164757666485
32.72268570000051,1,7732.0,3875.0,2779.0,2220.30359750841,1157.25786764387,756.7349264140464
32.72836090000055,0,9085.0,2657.0,3662.0,2499.3308047907367,807.3920583590242,1050.315704753875
32.7334950000004,1,7732.0,3875.0,2779.0,2254.6597910078094,1173.5247711199843,769.9649228204745
32.73475689999941,0,9085.0,2657.0,3662.0,2504.356874501097,807.275463972259,1051.451606752191
32.7405146000001,1,8197.0,3813.0,2814.0,2261.203231726648,1174.8598338381325,772.7259109941111
32.7415775999998,0,9085.0,2657.0,3662.0,2513.0569397752024,808.2662961114504,1054.0869032100593
32.74706220000007,1,8197.0,3813.0,2814.0,2265.41773884892,1174.192129560934,774.2482990260113
32.74861530000089,0,9111.0,2699.0,3647.0,2523.596545855416,809.945888813997,1057.393975223107
32.755002500000046,1,8550.0,3707.0,2797.0,2282.0857917687767,1178.3237572204464,779.5074403751777
32.75551909999922,0,9111.0,2699.0,3647.0,2532.812343845733,811.3814494014148,1060.1025216459204
32.761829600000056,1,8550.0,3707.0,2797.0,2290.454745615506,1177.9168008158008,781.5410726950128
32.76225169999998,0,9111.0,2699.0,3647.0,2540.309432633532,812.3347356290643,1062.1434429278725
32.76833980000083,1,8550.0,3707.0,2797.0,2295.9932928465505,1176.368888475835,782.6638249931362
32.76883649999945,0,8680.0,2608.0,3581.0,2544.9426861701786,812.5842133979883,1063.4013764274507
32.77543350000087,0,8680.0,2608.0,3581.0,2548.1938995883256,812.5662804728677,1064.4631937749195
32.775535099999615,1,8162.0,3405.0,2664.0,2305.7799060196085,1176.2761755380802,785.1696109055589
32.78246779999972,1,8162.0,3405.0,2664.0,2311.89381744748,1174.247115565857,786.4689766132183
32.78261310000016,0,8680.0,2608.0,3581.0,2556.3296383321385,814.0366038137046,1067.5459603280094
32.78887749999922,1,8162.0,3405.0,2664.0,2313.6995813693625,1170.5186367418867,786.3770765821486
32.789509800000815,0,8519.0,2537.0,3527.0,2561.348247810285,814.5141687854813,1069.3903577955114
32.79635090000011,1,7457.0,2809.0,2482.0,2321.3851090068124,1168.2348406098477,788.3947463525395
32.796451700000034,0,8519.0,2537.0,3527.0,2566.0960977362474,814.854362657265,1071.1702389360316
32.80333840000094,1,7457.0,2809.0,2482.0,2322.7824026279845,1162.4846110217725,788.5235216387871
32.803466800000024,0,8519.0,2537.0,3527.0,2571.3560501103607,815.369349427304,1073.1659950370379
32.80994529999953,1,7457.0,2809.0,2482.0,2321.3723449002314,1155.8109678467151,787.7250784741832
32.81011899999976,0,8621.0,2555.0,3681.0,2573.8116709855017,815.0307064703085,1074.3685335938658
32.81661069999973,0,8621.0,2555.0,3681.0,2575.1935927668624,814.3561534358511,1075.469162455334
32.8167054000005,1,7708.0,2678.0,2452.0,2321.9406847543355,1149.2677220518892,787.2165772683718
32.82322039999963,0,8621.0,2555.0,3681.0,2577.5429953221824,813.9908336096721,1076.9722894908723
32.82337740000003,1,7708.0,2678.0,2452.0,2322.6625826469462,1142.200051701092,786.4082988269283
32.82945380000092,0,8669.0,2633.0,3744.0,2576.8133818557376,812.9296621560338,1077.2800844037718
32.83016619999944,1,7708.0,2678.0,2452.0,2324.250117578918,1135.5894865182509,785.8975638043809
32.836218200000076,0,8669.0,2633.0,3744.0,2580.753103816617,813.497676829727,1079.7205676642234
32.83686830000079,1,8060.0,2674.0,2480.0,2326.3040982238067,1128.8798129370928,785.2815186241727
32.84281530000044,0,8669.0,2633.0,3744.0,2583.1908327239053,813.6225439606853,1081.4970264465517
32.843235500000446,1,8060.0,2674.0,2480.0,2326.8269403273357,1121.4239802922286,783.957652074267
32.84935389999919,0,8780.0,2776.0,4097.0,2585.4367143891477,814.051792270065,1084.15224491564
32.849941799999215,1,8060.0,2674.0,2480.0,2330.01336580067,1115.0148189799754,783.48507041796
32.85677290000058,0,8780.0,2776.0,4097.0,2595.560813046797,817.3232010954378,1091.414594531095
32.856849100000545,1,8256.0,2644.0,2512.0,2335.379616466352,1109.1671815230532,783.6185711238172
32.8634275000004,0,8780.0,2776.0,4097.0,2598.9026471857633,818.4487781263954,1095.4594635213177
32.86351579999973,1,8256.0,2644.0,2512.0,2339.3497179180954,1102.720524658121,783.2659005499869
32.87255189999996,1,8256.0,2644.0,2512.0,2362.378838715362,1102.5424489537143,788.7455372285365
32.8726929000004,0,8845.0,2827.0,4791.0,2624.9170376796183,826.8795084497898,1113.0431748884928
32.879580500000884,1,8147.0,2575.0,2438.0,2368.3212524164855,1096.9364409055356,788.9184997759812
32.879722600000605,0,8845.0,2827.0,4791.0,2631.3220289196092,829.1774755584728,1122.9213662034956
32.88630069999999,0,9074.0,2962.0,4930.0,2634.4201438950545,830.6123774682541,1130.923508870709
32.88641850000022,1,8147.0,2575.0,2438.0,2372.242191469017,1090.7325870363536,788.3785098014256
32.89317090000077,0,9074.0,2962.0,4930.0,2640.7870164299393,833.2995449436646,1140.6174134279347
32.89331520000087,1,8147.0,2575.0,2438.0,2376.5473733200643,1084.8091987303492,787.990109567377
32.899906500000725,0,9074.0,2962.0,4930.0,2645.825729519877,835.5405280177225,1149.4603086505963
32.90006270000049,1,8160.0,2465.0,2460.0,2379.6139356140347,1078.2731949455017,787.3266658229911
32.90666799999963,0,9074.0,2962.0,4930.0,2650.989998909415,837.8101212769085,1158.2446995768937
32.907133700000486,1,8160.0,2465.0,2460.0,2385.241266802716,1072.294036730225,787.5288409098939
32.913379100000384,0,9420.0,3194.0,4729.0,2656.7361650183557,840.648750613472,1165.9429824878403
32.91379430000052,1,8160.0,2465.0,2460.0,2387.47105563371,1065.452597478324,786.738681900808
32.92064570000002,0,9420.0,3194.0,4729.0,2668.6241865116535,845.9282322517689,1175.393450092592
32.92088010000043,1,8389.0,2756.0,2517.0,2393.8427016230244,1060.7920051780404,787.1866799779523
32.927555700000084,1,8389.0,2756.0,2517.0,2397.5045621000986,1056.1335832477591,786.812322524802
32.92768219999925,0,9420.0,3194.0,4729.0,2678.142910018829,850.37844904072,1183.5822083539256
32.93477119999989,1,8389.0,2756.0,2517.0,2405.5206451516797,1053.0308610214036,787.7758584884045
32.93487760000062,0,9306.0,3200.0,4428.0,2688.5282100696327,855.25442884446,1191.2764129925497
32.94192149999981,1,8361.0,3158.0,2510.0,2412.7322257129395,1051.2250797745726,788.5337152856243
32.94206579999991,0,9306.0,3200.0,4428.0,2698.2307176864247,860.0277803283406,1197.7192675272283
32.94896379999955,0,9306.0,3200.0,4428.0,2705.087294186332,863.7926918875052,1202.7700613660347
32.9490306000007,1,8361.0,3158.0,2510.0,2419.3546551072955,1050.7370533012672,789.1496868057674
