t_s,sensor_id,vx_um_s,vy_um_s,vz_um_s,dx_um,dy_um,dz_um
32.54619660000026,0,4172.0,1314.0,1584.0,1117.8477104318033,361.4890263236102,471.8285935112753
32.55223040000055,1,4241.0,2268.0,1831.0,1190.7829101609761,585.7351768254558,423.9773699015325
32.55328139999983,0,4172.0,1314.0,1584.0,1123.2039031045906,362.97740572382406,472.86218945686375
32.558937899999364,1,4241.0,2268.0,1831.0,1193.8172397066116,588.42234093387,427.1659391875697
32.56019689999994,0,4306.0,1364.0,1755.0,1128.2092645206862,364.38586446650015,474.1902733266133
32.5657738000009,1,5005.0,2380.0,1757.0,1199.8784065019897,591.713470063406,430.2705933899458
32.567548400000305,0,4306.0,1364.0,1755.0,1135.4004328560725,366.5160164788346,476.81818893997036
32.572540400000435,1,4328.0,2304.0,1788.0,1205.787757158353,594.8975665523187,433.04635526321886
32.5744152999996,0,4470.0,1464.0,1769.0,1140.9484565237487,368.29028896918066,478.6051953540205
32.57912539999961,1,4328.0,2304.0,1788.0,1208.5616034635038,597.3538403934785,435.54902557100763
32.58107270000073,0,4470.0,1464.0,1769.0,1146.0139550702845,370.0630019444483,480.03877532773697
32.58587269999953,1,4927.0,2125.0,1620.0,1213.944125523365,599.533767099748,437.728717099631
32.58753849999994,0,4470.0,1464.0,1769.0,1150.1342225050348,371.523738140175,481.11032626776415
32.592515500000445,1,4099.0,2174.0,1630.0,1217.9962184058068,601.0188836407567,439.17477787265767
32.59391069999947,0,4432.0,1534.0,1785.0,1153.6394982200036,373.0378465523718,482.04709198548125
32.598843800000395,1,4099.0,2174.0,1630.0,1218.0087890000789,601.9629303396881,440.12127014641334
32.60052480000013,0,4432.0,1534.0,1785.0,1158.0018085559946,375.10158925221316,483.4366853381608
32.605525099999795,1,4668.0,1945.0,1445.0,1221.299097328755,602.8896632962885,441.00629313687386
32.60702330000095,0,4432.0,1534.0,1785.0,1161.7705743694064,376.94821249538677,484.59497510562136
32.61222439999983,1,3996.0,2189.0,1450.0,1224.2602619118813,603.882576370626,441.3095978360633
32.61343130000023,0,4344.0,1561.0,1683.0,1164.7912068278497,378.70467046391616,485.25078371001143
32.61917119999998,1,3996.0,2189.0,1450.0,1225.92405537366,606.1855591273127,441.9743750131239
32.62023349999981,0,4344.0,1561.0,1683.0,1169.148407794845,381.1111308066736,486.222289940748
32.625721300000805,1,4751.0,2091.0,1473.0,1228.4221232923078,607.2759990476866,442.1358266036081
32.627301599999555,0,4344.0,1561.0,1683.0,1174.5444110718151,383.8731480644225,487.6113753493375
32.632497099999455,1,3932.0,2192.0,1393.0,1231.6223431065287,608.826593941723,442.42781307406386
32.63436560000082,0,4308.0,1569.0,1633.0,1179.684694638683,386.59830251943015,488.7915317169163
32.639461500000834,1,3932.0,2192.0,1393.0,1232.7651222754369,611.0847105662147,442.70557477685026
32.64094640000076,0,4308.0,1569.0,1633.0,1182.5543679572334,388.5514870471953,489.0014983465771
32.64598389999992,1,4709.0,2108.0,1427.0,1234.6635000369786,612.0788604253344,442.4832439198427
32.64760500000011,0,4308.0,1569.0,1633.0,1185.6916058365348,390.5829676099012,489.331403923774
32.65271159999975,1,4056.0,2324.0,1494.0,1237.7992448531145,613.9192578851286,442.88165415857446
32.65412269999979,0,4308.0,1569.0,1633.0,1188.1684775424615,392.3551901233259,489.42911444009735
32.65963569999985,1,4056.0,2324.0,1494.0,1239.4988161148813,616.8796638945802,443.7797467101866
32.6606926000004,0,4233.0,1560.0,1656.0,1190.5720656637175,394.1412654528104,489.68216886269255
32.66653190000034,1,4349.0,2171.0,1325.0,1242.041395685322,619.198315061519,444.0477234777158
32.667568400000164,0,4233.0,1560.0,1656.0,1193.9513441629479,396.3278657139424,490.499731569615
32.673129900000276,1,4054.0,2342.0,1485.0,1243.2974546673463,620.8705477636454,443.8694903030526
32.67427370000041,0,4233.0,1560.0,1656.0,1196.5528418818308,398.2079753892081,491.0236572879427
32.67969110000013,1,4054.0,2342.0,1485.0,1243.4283354564955,622.9759081344638,444.15830135487596
32.68145200000072,0,4299.0,1601.0,1713.0,1201.2913325859033,400.91479653590795,492.50356509043314
32.686768100000336,1,3849.0,2099.0,1235.0,1244.893684803809,625.3782785733513,444.3249040213206
32.68799930000023,0,4299.0,1601.0,1713.0,1203.5063121820795,402.71965272609344,493.0944203267076
32.69376089999969,1,3908.0,2254.0,1382.0,1245.5028759078439,627.2462374241966,444.0232858780269
32.69458690000101,0,4299.0,1601.0,1713.0,1205.8441678768675,404.5495994883356,493.7403907865801
32.70026510000025,1,3538.0,2043.0,1209.0,1243.2535099215802,627.8556681372827,443.0191544688497
32.70140170000013,0,4371.0,1633.0,1725.0,1209.3290017031043,406.803760014748,494.7937470526325
32.70672589999958,1,3538.0,2043.0,1209.0,1239.7224809416023,627.6936875459241,441.43368816961515
32.70778930000051,0,4371.0,1633.0,1725.0,1211.1525845281292,408.4342085862488,495.143535259759
32.713546200000565,1,3817.0,2173.0,1316.0,1238.4420506826602,628.6883128765023,440.6641247264591
32.714620200000354,0,4371.0,1633.0,1725.0,1214.8344977343477,410.73890688990286,496.23450883750917
32.72041809999973,1,3668.0,1971.0,1213.0,1237.811475645799,629.5264809475772,439.9878456875663
32.72145409999939,0,4308.0,1623.0,1669.0,1218.24085945841,412.9663403453566,497.1202237783958
32.72693059999983,1,3668.0,1971.0,1213.0,1235.4019550959158,628.9739707235641,438.55226996711747
32.72781960000066,0,4308.0,1623.0,1669.0,1219.3893399170706,414.3691645531103,497.03467327354366
32.73401620000004,1,3955.0,2116.0,1346.0,1236.0965631789127,630.042011755736,438.2886681050443
32.73440119999941,0,4308.0,1623.0,1669.0,1221.4249186967793,416.0857322962929,497.3039907014391
32.7403747999997,1,3674.0,2007.0,1247.0,1234.0821660038034,629.7452011427243,437.225595035817
32.740847200000644,0,4134.0,1567.0,1676.0,1222.296745498289,417.3739755594356,497.3681698696021
32.7467357000005,1,3674.0,2007.0,1247.0,1231.2432659487056,629.1197760368741,435.8792973200099
32.7471256000008,0,4134.0,1567.0,1676.0,1221.9229657013746,418.2012758417564,497.1781076919029
32.75355440000021,1,3923.0,2042.0,1315.0,1230.9416711343767,629.5238808069546,435.34704185315917
32.75365840000086,0,4134.0,1567.0,1676.0,1222.5865767255195,419.40136273871553,497.4094355103385
32.76021570000012,0,3986.0,1527.0,1596.0,1222.860331962206,420.4853387813693,497.41932033975996
32.76034129999971,1,3470.0,1800.0,1108.0,1229.850252686441,629.1687224022478,434.32413512914616
32.76696699999957,0,3986.0,1527.0,1596.0,1223.4102812816684,421.7080609192296,497.47533032640365
32.76709870000013,1,3470.0,1800.0,1108.0,1227.1761584698768,627.9648747886665,432.6027407003739
32.773606000000655,1,3914.0,1907.0,1216.0,1225.1225519275413,626.6862060928534,430.98996010861487
32.773745899999994,0,3986.0,1527.0,1596.0,1224.056323970134,422.9462491076112,497.57327941275554
32.780407000000196,1,3671.0,1781.0,1083.0,1224.842742443148,625.9039522826218,429.6617199849584
32.780919599999834,0,3948.0,1508.0,1598.0,1226.0957948258529,424.68175199052325,498.2929953315383
32.787937400000374,1,3671.0,1781.0,1083.0,1226.3814844459064,625.9904555232439,428.6917997585834
32.78815340000074,0,3948.0,1508.0,1598.0,1228.1910929492874,426.40265534543784,499.09856715445994
32.79486469999938,1,4077.0,1981.0,1137.0,1227.0972520643797,625.7017139559741,427.28569046147913
32.79536960000041,0,3948.0,1508.0,1598.0,1230.1741769019673,428.0612796412579,499.85961591308825
32.80175969999982,1,3785.0,1959.0,1027.0,1228.0604023991004,625.9603653121061,425.68474663955726
32.802039199999854,0,3818.0,1461.0,1628.0,1229.5785930556397,428.7246029574195,499.8475028701894
32.808268799999496,1,3785.0,1959.0,1027.0,1226.587601981258,625.3991400816216,423.3577912283846
32.80888740000046,0,3818.0,1461.0,1628.0,1229.2387035874758,429.4759363492669,500.218207092227
32.814767399999255,1,4249.0,2150.0,1118.0,1226.5828357206315,625.4371525003315,421.35830075004327
32.81585339999947,0,3818.0,1461.0,1628.0,1229.3462570662327,430.3798979439573,500.76882557520736
32.82124269999986,1,3775.0,2133.0,1052.0,1226.4548218297139,625.9791098024901,419.45527109312343
32.82265650000045,0,3636.0,1392.0,1622.0,1228.236684139681,430.80205940906194,501.0282438937217
32.82792960000006,1,3775.0,2133.0,1052.0,1225.6089573229594,626.897813869465,417.6006383557624
32.829212599999664,0,3636.0,1392.0,1622.0,1225.6653416367883,430.64898813725415,500.87002797625513
32.834725500000786,1,4349.0,2237.0,1168.0,1227.0933927005349,628.3710418851341,416.28288613753966
32.83643789999951,0,3636.0,1392.0,1622.0,1225.5301238637207,431.41102374052343,501.77769698167134
32.841401899999255,1,3671.0,2151.0,1083.0,1227.7316598031477,629.616733592605,414.96404658095383
32.8432341000007,0,3523.0,1334.0,1656.0,1223.494573060791,431.37934492673025,502.097999650937
32.84837200000038,1,3671.0,2151.0,1083.0,1227.1961981155425,631.1739413201626,413.70630992522854
32.85019269999975,0,3523.0,1334.0,1656.0,1221.6861383613887,431.367473698542,502.7879067387666
32.855209999999715,1,4156.0,2155.0,1154.0,1227.8207184752157,632.433858725444,412.57239503476893
32.85687250000046,0,3523.0,1334.0,1656.0,1218.9543528518047,430.99177835289385,503.01130743085577
32.8616992999996,1,3326.0,1960.0,1102.0,1225.999954803555,632.3256013024038,411.14058573825423
32.86327329999949,0,3416.0,1273.0,1694.0,1214.9827826705953,430.0685650157554,502.89676730785106
32.868257000000085,1,3746.0,1994.0,1169.0,1223.1513831247225,631.8405079647223,409.8623240952603
32.86943559999963,0,3416.0,1273.0,1694.0,1209.9622311521828,428.676511261213,502.50819590647916
32.87465879999945,1,3746.0,1994.0,1169.0,1221.1387685406946,631.1702973558025,408.6473606082915
32.87625520000074,0,3416.0,1273.0,1694.0,1207.2455525143773,428.13291327424656,503.2178008994966
32.88121130000036,1,2923.0,1635.0,1058.0,1217.0807043521636,629.6566294750043,407.27413287067446
32.88255170000048,0,3346.0,1238.0,1689.0,1202.6212267825815,426.84105579482167,503.0295886361565
32.887441099999705,1,3461.0,1874.0,1064.0,1211.1843629176228,627.235178629037,405.25744244069705
32.88900420000027,0,3346.0,1238.0,1689.0,1198.3896764585074,425.65763661264714,503.0878634791112
32.89410119999957,1,3461.0,1874.0,1064.0,1208.5100330783155,626.3827169993544,403.74938192535427
32.89560379999966,0,3346.0,1238.0,1689.0,1194.7291948641412,424.6774472979464,503.3881206029406
32.900792800001,1,2703.0,1677.0,985.0,1203.5149364157653,624.9604390763211,402.04676201225794
32.902197699999306,0,3297.0,1207.0,1672.0,1190.9691088215081,423.61097513187246,503.61775437499176
32.90719999999965,1,3446.0,1838.0,1053.0,1197.7186475850642,622.9604520508714,400.05982951376967
32.90850540000065,0,3297.0,1207.0,1672.0,1186.2064906229207,422.12879063946775,503.31924554790635
32.91399579999961,1,3446.0,1838.0,1053.0,1195.6850375761737,622.2065395775584,398.7282815971559
32.91510990000097,0,3297.0,1207.0,1672.0,1182.5022372983199,421.02855053935934,503.5128154818044
32.92096099999981,1,2821.0,1763.0,999.0,1192.134141088265,621.5174574441525,397.41500649719916
32.92172059999939,0,3173.0,1146.0,1642.0,1178.4949076093128,419.7614691966692,503.61538133358533
32.92733020000014,1,3241.0,1774.0,1075.0,1186.1893787215229,619.5924397790012,395.59895397994336
32.92850569999973,0,3173.0,1146.0,1642.0,1174.7125831959463,418.51938696193594,503.8990395260774
32.93417790000058,1,3241.0,1774.0,1075.0,1183.196671094186,618.5730117577375,394.5614043519061
32.93509240000094,0,3173.0,1146.0,1642.0,1170.3937922599612,417.0809325998628,503.8578132202077
32.94071640000038,1,2958.0,1814.0,1028.0,1178.3791956544414,617.1657877932753,393.0695659749091
32.941767000000254,0,2975.0,1075.0,1524.0,1165.792271256896,415.53947696818915,503.5732488001616
32.94695569999931,1,3187.0,1565.0,1147.0,1172.5891386976925,614.6239000438309,391.52070344272977
32.948507600000084,0,2975.0,1075.0,1524.0,1160.8331682869614,413.86803742357046,503.0076538150093
32.95378840000012,1,3187.0,1565.0,1147.0,1169.4710211723138,612.283704984663,391.03406782651194
32.95547319999969,0,2975.0,1075.0,1524.0,1156.6339211886018,412.46862589723094,502.7896560123328
32.960192200000165,1,3545.0,1843.0,1117.0,1166.2018683315898,610.2066233993246,389.9818254554273
32.96209040000031,0,3016.0,1072.0,1502.0,1151.6414099699164,410.7223847041461,501.98524010238737
32.966975999999704,1,3402.0,1561.0,1354.0,1164.9673329141237,608.7935730934039,390.0601981051507
32.968468299999586,0,3016.0,1072.0,1502.0,1146.180488622858,408.75214081168235,500.77469002502124
32.9733068000005,1,3402.0,1561.0,1354.0,1161.774611628585,605.781001071742,390.3234846111187
32.97484640000039,0,3016.0,1072.0,1502.0,1140.8353419671816,406.82366406916304,499.58996748056524
32.98020109999925,1,3522.0,1758.0,1167.0,1160.9305426023352,604.357443636924,390.6971784348351
32.98146579999957,0,3251.0,1150.0,1547.0,1137.0767223112691,405.441792608868,498.9308167074914
32.98667200000091,1,3569.0,1672.0,1419.0,1159.197865547952,602.6272192597916,390.7464323689312
32.98844800000006,0,3251.0,1150.0,1547.0,1135.3133404210464,404.75019945745544,498.9807775341262
32.99357450000025,1,3569.0,1672.0,1419.0,1159.1584735526253,601.3672027076213,392.1926746784405
32.99486900000011,0,3251.0,1150.0,1547.0,1131.8011737299832,403.4414263447359,498.1798201310615
33.000270500000624,1,3482.0,1775.0,1172.0,1158.1130602402998,600.1330332913238,392.51213725268735
33.00135159999991,0,3251.0,1150.0,1547.0,1128.5591248303006,402.2296042738827,497.489042072279
33.00720949999959,1,3535.0,1666.0,1342.0,1157.812772494915,599.3142856358427,392.87160306007064
33.00809719999961,0,3165.0,1107.0,1481.0,1125.9384946583077,401.19744173420577,496.99320400028455
33.014311400000224,1,3535.0,1666.0,1342.0,1158.2626435793588,598.4080445739049,394.0151534954512
33.01496629999929,0,3165.0,1107.0,1481.0,1123.4718302256254,400.17890953385285,496.46896046562614
33.02098389999992,1,3145.0,1627.0,1123.0,1155.9428288715935,596.6928204602231,393.8552149105865
33.0218502000007,0,3165.0,1107.0,1481.0,1121.1030477817194,399.1978987045139,495.97723099277766
33.02782079999997,1,3062.0,1344.0,1220.0,1152.6257913978434,594.2005908658211,393.48865127899677
33.028604000000996,0,3319.0,1153.0,1507.0,1118.890221051159,398.24865779880207,495.39320674630414
33.03436580000016,1,3062.0,1344.0,1220.0,1148.2249042126653,590.4289121209956,393.1057107569155
33.035467400000925,0,3319.0,1153.0,1507.0,1117.5892316436775,397.59520303501023,495.0691319161101
33.04141139999956,1,2917.0,1264.0,1002.0,1144.9164731085589,587.1186790168285,392.5767906854052
33.04188389999945,0,3319.0,1153.0,1507.0,1114.8637077959277,396.45112395836975,494.0926196232491
33.04802220000056,1,2954.0,1180.0,1107.0,1140.0547139927774,582.7914917405017,391.2201751967541
33.04840830000103,0,3443.0,1196.0,1626.0,1112.9422190371608,395.59027679656464,493.6758936004395
33.05446950000078,1,2954.0,1180.0,1107.0,1134.9411260107856,578.0937199327287,390.05444647921263
33.05495200000041,0,3443.0,1196.0,1626.0,1111.5222881192888,394.9074988000679,493.6786909009206
33.06107580000025,1,2925.0,1151.0,1007.0,1130.300221246412,573.5837776132049,388.7619289220797
33.061389399999825,0,3443.0,1196.0,1626.0,1109.7740357679627,394.11466904867905,493.5122310987186
33.067353899999944,1,2869.0,1059.0,1073.0,1124.5501521179028,568.4213824143302,387.05217100877786
33.06809439999961,0,3486.0,1236.0,1697.0,1109.1056885469384,393.7831324918405,494.00822916284596
33.074277300000176,1,2869.0,1059.0,1073.0,1120.5605857528662,563.7529420226845,386.2588836000193
33.07487410000067,0,3486.0,1236.0,1697.0,1108.8474669131538,393.68024210820084,494.8508644282682
33.08054450000054,1,3083.0,1090.0,1042.0,1115.4673882819332,558.5964901882029,384.6975865249464
33.081840900000316,0,3486.0,1236.0,1697.0,1109.233165260162,393.8058997859546,495.9865381128855
33.08726580000075,1,3237.0,1232.0,1034.0,1113.0145244699609,554.5945485417742,383.51069950754896
33.088218900000356,0,3461.0,1251.0,1702.0,1107.5234215324745,393.2633264524096,496.1357481797005
33.094177599999966,1,3237.0,1232.0,1034.0,1111.723334163489,551.373088763376,382.51509716772006
33.09446890000072,0,3461.0,1251.0,1702.0,1105.3380332093848,392.62227285458385,496.0841588388463
33.10102150000057,1,3233.0,1233.0,984.0,1110.2304421905785,548.1402146764827,381.3039693878883
33.10112520000075,0,3461.0,1251.0,1702.0,1104.5752840851292,392.4923010493895,496.7105943372386
33.107851500000834,0,3378.0,1259.0,1695.0,1103.792529467933,392.4771313056259,497.41739833138786
33.10797579999962,1,3656.0,1567.0,1025.0,1110.5449258102308,546.2485213474056,380.196514679345
33.114084799999546,0,3378.0,1259.0,1695.0,1101.1228037815756,391.88102404009476,497.2682391943082
33.11477240000022,1,3656.0,1567.0,1025.0,1111.7284985762662,545.2914528489845,379.0934607677012
33.120726499999364,0,3378.0,1259.0,1695.0,1099.8598657333566,391.8008205154763,497.799863195363
33.12120649999997,1,3687.0,1444.0,1033.0,1111.68737526023,543.4106846514433,377.6747794988964
33.127821199999744,0,3367.0,1261.0,1682.0,1100.0833259558478,392.28755114210304,499.02677056341423
33.12789300000077,1,4041.0,1718.0,1027.0,1113.8148043025499,542.4354937953016,376.5465209938115
33.13462640000034,1,4041.0,1718.0,1027.0,1117.2423072354256,542.4564808954866,375.4692995502475
33.13473739999972,0,3367.0,1261.0,1682.0,1099.6755423115512,392.55061965018547,499.8887523224284
33.141723799999454,1,4107.0,1628.0,1025.0,1122.2679696568262,542.7766223081455,374.7736173381998
33.14180870000018,0,3367.0,1261.0,1682.0,1099.787566589894,392.9995952149908,500.98792841482316
33.14873590000025,0,3338.0,1269.0,1656.0,1099.3239512528914,393.28834774940674,501.7385021488134
33.14892309999959,1,4092.0,1768.0,992.0,1127.7751267907793,543.4332476736815,374.0714435911858
33.155204599999706,0,3338.0,1269.0,1656.0,1097.2735973407052,393.0285699954534,501.6418292849777
33.155867800000124,1,4086.0,1636.0,976.0,1132.0741213739605,543.6800867035089,372.9658938669763
33.16177349999998,0,3338.0,1269.0,1656.0,1095.5939032772364,392.8987434066159,501.70962679447945
33.162927299999865,1,4086.0,1636.0,976.0,1136.7224089303834,543.6568822728741,371.9386967622141
