t_s,sensor_id,vx_um_s,vy_um_s,vz_um_s,dx_um,dy_um,dz_um
29.52423439999984,0,8049.0,2177.0,3622.0,2507.6538130451395,733.9108185333591,1192.6046430368322
29.527851300001203,1,8264.0,4319.0,2564.0,3037.10081414626,1354.127562421244,888.8252781246051
29.530696400001034,0,8049.0,2177.0,3622.0,2506.4152459852735,732.4176738848985,1190.7121803556522
29.534688300000198,1,8264.0,4319.0,2564.0,3031.6281974729322,1355.9380148913356,888.1984876330632
29.53717180000058,0,8049.0,2177.0,3622.0,2505.308058770515,730.9841574692845,1188.9066134752702
29.541074000000663,1,8122.0,4189.0,2547.0,3022.166080751005,1355.3953260004082,886.3971098779422
29.543599700000414,0,7813.0,2185.0,3589.0,2503.1068193098026,729.504384358756,1186.8662898850346
29.54752440000084,1,8122.0,4189.0,2547.0,3012.964181118888,1354.7223520723765,884.7401173816972
29.5498103000009,0,7813.0,2185.0,3589.0,2498.5462171382633,727.6156503227121,1184.0008943344046
29.553868900000452,1,8122.0,4189.0,2547.0,3003.1037323617447,1353.6281314751882,882.8519952255119
29.55641360000118,0,7813.0,2185.0,3589.0,2497.0848286701316,726.6064081087466,1182.5751895537603
29.560183400000824,1,8061.0,4217.0,2614.0,2993.013303375114,1352.5193107747048,881.134116292336
29.56322100000034,0,7813.0,2185.0,3589.0,2497.215301472952,726.0548429256976,1181.8964207655265
29.566887900000438,1,8061.0,4217.0,2614.0,2986.0170911060504,1353.1310183350265,880.6569867530793
29.56949050000003,0,7813.0,2185.0,3589.0,2493.2278782258613,724.3638921216761,1179.3414124899564
29.573691900000995,1,8061.0,4217.0,2614.0,2979.947034525641,1354.1416575651303,880.4442980713548
29.575590600001306,0,7813.0,2185.0,3589.0,2488.027421501269,722.3456811562112,1176.2442302389625
29.58064850000119,1,7817.0,4355.0,2579.0,2974.372341138832,1356.2330631623186,880.507473828164
29.582471499999883,0,7813.0,2185.0,3589.0,2488.9086329695197,722.0400124116247,1175.9554740808742
29.58741689999988,1,7817.0,4355.0,2579.0,2966.6359334430276,1357.9497696494525,879.9744377868925
29.588802100000976,0,7591.0,2153.0,3645.0,2484.873386650468,720.464129717605,1173.9123560416924
29.593707100000756,1,7817.0,4355.0,2579.0,2955.391302961971,1357.591244245526,878.243508208102
29.59494640000048,0,7591.0,2153.0,3645.0,2478.849229439237,718.4290899003965,1171.4203758159222
29.599924800000736,1,7653.0,4353.0,2572.0,2943.3169173116767,1356.9243955869654,876.3426962282241
29.60170140000082,0,7591.0,2153.0,3645.0,2477.4897787726254,717.7238702553268,1171.1599305045877
29.60618539999996,1,7653.0,4353.0,2572.0,2931.3065147295174,1356.4478153421337,874.5667652865601
29.608464700000695,0,7591.0,2153.0,3645.0,2476.2203046034583,717.0508201076551,1170.9345275934256
29.613820399999895,1,7653.0,4353.0,2572.0,2929.844286719917,1361.8436938980396,876.2905528886265
29.614609899999778,0,7591.0,2153.0,3645.0,2470.3828555536147,715.088688043122,1168.5077102503592
29.620060700000977,1,6943.0,4115.0,2517.0,2915.7806076751563,1360.454251125097,874.29633042404
29.62109010000131,0,7591.0,2153.0,3645.0,2467.15692942881,713.8736261437755,1167.3270521346296
29.626530400000775,1,6943.0,4115.0,2517.0,2901.3885536320354,1359.2899937948887,872.7397202655862
29.627697500000068,0,7170.0,2117.0,3524.0,2463.5816803912303,712.835547616249,1166.2335233800902
29.63282380000055,1,6943.0,4115.0,2517.0,2886.0852833940717,1357.4381186325902,870.779435814975
29.634461400000873,0,7170.0,2117.0,3524.0,2459.817649136606,712.0270242504332,1165.3113454899922
29.63959380000051,1,6943.0,4115.0,2517.0,2874.331325402913,1357.5452622053406,870.0339921796036
29.641255900000033,0,7170.0,2117.0,3524.0,2456.3467622048042,711.2987538861971,1164.5139435657104
29.646541199999774,1,6415.0,3863.0,2567.0,2862.2224752794705,1357.5078001867598,869.9112583103583
29.647713000000294,0,7170.0,2117.0,3524.0,2450.579253555105,709.8862184006686,1162.5688690266068
29.65284100000099,1,6415.0,3863.0,2567.0,2844.487697976452,1354.1616893231367,868.3321019036525
29.654493100000764,0,7170.0,2117.0,3524.0,2447.1994618360195,709.1726346885791,1161.7788315941334
29.659592100000737,1,6415.0,3863.0,2567.0,2829.945291040416,1352.5910577439306,867.9198597880651
29.660925700000007,0,7170.0,2117.0,3524.0,2441.450242801855,707.7535434338968,1159.8061163911514
29.66613839999991,1,6894.0,3710.0,2638.0,2815.943167174846,1349.7858370963518,867.2284242830053
29.667263100000127,0,6600.0,2044.0,3841.0,2433.3836630277224,705.940126470408,1158.5295168770617
29.67282410000007,1,6894.0,3710.0,2638.0,2804.6997476096103,1347.0528668194029,867.1389487206969
29.67406960000153,0,6600.0,2044.0,3841.0,2426.747966033491,704.8768256590171,1160.0273847233802
29.679436700000224,1,6894.0,3710.0,2638.0,2793.1877096769344,1344.1088775813826,866.8622908926892
29.680780400000003,0,6600.0,2044.0,3841.0,2419.63183801114,703.6441043918185,1161.1341544695913
29.686048100000335,1,7602.0,3822.0,2552.0,2784.191733380646,1341.5823234307693,866.3094780544386
29.687445300000036,0,6600.0,2044.0,3841.0,2412.3671160123977,702.345160834306,1162.0452649034123
29.692767200000162,1,7602.0,3822.0,2552.0,2778.4718557842575,1339.8725880763134,865.7584889244633
29.694003900000098,0,6600.0,2044.0,3841.0,2404.566544662543,700.8604834767576,1162.5376165525272
29.69897850000052,1,7602.0,3822.0,2552.0,2769.083600529724,1336.2951718939637,863.9485927156585
29.700803800000358,0,6600.0,2044.0,3841.0,2398.487704133718,699.8896496196245,1163.9272768318087
29.70546860000104,1,8160.0,4017.0,2494.0,2763.734861535808,1334.4537568999212,862.6877556710803
29.707674500001303,0,6491.0,2024.0,3979.0,2392.626223263859,699.0134398833418,1166.0185275782303
29.71271540000089,1,8160.0,4017.0,2494.0,2766.3187124685055,1336.2481097755733,863.1171379449223
29.714479800000845,0,6491.0,2024.0,3979.0,2386.10434149232,697.9585653688976,1168.275674754204
29.71965640000053,1,8160.0,4017.0,2494.0,2766.4054620350953,1336.8027263871713,862.7905316169632
29.721455900000365,0,6491.0,2024.0,3979.0,2380.8037389255724,697.2641437111154,1171.1513388771189
29.725899400000344,1,8302.0,4181.0,2537.0,2761.3432677176447,1335.1002064957013,860.8960651240286
29.7281337000004,0,6491.0,2024.0,3979.0,2373.7174265904027,695.9929701603423,1172.8049350591168
29.73241170000074,1,8302.0,4181.0,2537.0,2759.007797489412,1335.036851040618,859.8406131443738
29.7344978000001,0,6491.0,2024.0,3979.0,2364.7846725138515,694.1265222908908,1173.2018853487032
29.73890879999999,1,8302.0,4181.0,2537.0,2756.5954508696755,1334.9124866797238,858.768514961036
29.74119370000153,0,6491.0,2024.0,3979.0,2358.1466631485596,692.9564959608239,1174.883343644777
29.745222400000785,1,8198.0,4418.0,2625.0,2752.4168014491015,1334.7719434581734,857.5339138220892
29.747679199999766,0,6491.0,2024.0,3979.0,2350.3094563662394,691.3938205675536,1175.7100560275978
29.75162629999977,1,8198.0,4418.0,2625.0,2748.725581401431,1335.7583429123592,856.8285675099572
29.753930200000468,0,6912.0,2189.0,4068.0,2342.4332824970907,689.9038799032593,1175.8782881665054
29.75792150000052,1,8198.0,4418.0,2625.0,2744.2350360385676,1336.2543659020491,855.8577298982955
29.76039690000107,0,6912.0,2189.0,4068.0,2337.4693265507512,689.4122589982591,1177.174615678931
29.764200499999788,1,8198.0,4418.0,2625.0,2739.7043018869194,1336.670314324698,854.8646677991868
29.766628100000162,0,6912.0,2189.0,4068.0,2331.0147287389614,688.4260808932858,1177.5058909236939
29.770617900001525,1,8138.0,4487.0,2666.0,2736.1875398134207,1337.894097267166,854.3764428682899
29.77284529999997,0,6912.0,2189.0,4068.0,2324.5996573012353,687.4304107604823,1177.7745071607953
29.7769571000008,1,8138.0,4487.0,2666.0,2731.928920282672,1338.9664751810756,853.8226149709236
29.77902340000037,0,6912.0,2189.0,4068.0,2318.05340803592,686.371645222202,1177.8817853714152
29.783251400000154,1,8138.0,4487.0,2666.0,2727.3975366527948,1339.8199399749471,853.1625764087125
29.785626100001537,0,6912.0,2189.0,4068.0,2314.517125698896,686.2450193736735,1179.678170454522
29.789910999999847,1,8404.0,4566.0,2639.0,2726.7381702206703,1342.520357213818,853.382036763477
29.79266170000119,0,6832.0,2137.0,3983.0,2313.708797854729,686.8698117071675,1182.868791906812
29.796204500000385,1,8404.0,4566.0,2639.0,2723.9449266400707,1343.7863364737684,852.5622137245612
29.799240100001043,0,6832.0,2137.0,3983.0,2309.5831098263,686.3457756908044,1183.9171004359023
29.80269390000103,1,8404.0,4566.0,2639.0,2722.821002307536,1345.903515042869,852.2654375856735
29.805496000000858,0,6832.0,2137.0,3983.0,2303.3857702438177,685.1577969269789,1183.685805547435
29.808943200001522,1,8389.0,4526.0,2496.0,2719.696284380573,1346.78146368365,850.9158023042245
29.812250900000436,0,6832.0,2137.0,3983.0,2300.6556036770253,685.038711252458,1185.405491278951
29.815585700000156,1,8389.0,4526.0,2496.0,2719.8207079781223,1349.2633146659764,850.1170966826944
29.81917820000126,0,6832.0,2137.0,3983.0,2299.13556852896,685.2828572635343,1187.7617844973784
29.82275269999991,1,8389.0,4526.0,2496.0,2724.2545244854646,1354.0217785016016,850.6173173806775
29.825381300001027,0,6832.0,2137.0,3983.0,2292.802354209474,684.0065052007877,1187.2445776686286
29.82945010000003,1,8261.0,4471.0,2393.0,2724.3189166687557,1356.4215963385711,849.6208700971182
29.83201740000004,0,6832.0,2137.0,3983.0,2289.4976083915494,683.6627769735617,1188.4268904632345
29.83573780000006,1,8261.0,4471.0,2393.0,2720.645242068984,1356.7977769616537,847.3456063364491
29.838841599999796,0,6593.0,2121.0,3640.0,2286.7214519942554,683.6663489576806,1189.172220016868
29.842442200000733,1,8261.0,4471.0,2393.0,2720.4185600854635,1358.9921648567088,846.0931096447906
29.845345000001544,0,6593.0,2121.0,3640.0,2281.1334909231523,682.950127363374,1187.612622430102
29.849158900000475,1,7751.0,4248.0,2231.0,2718.617546825849,1360.4625753611713,844.3613944672546
29.85176540000066,0,6593.0,2121.0,3640.0,2275.1259468916846,682.0764254028327,1185.7896359369654
29.85557990000052,1,7751.0,4248.0,2231.0,2712.928109794187,1359.9386504695003,841.4847257403705
29.858177699999942,0,6593.0,2121.0,3640.0,2269.191091282797,681.2040772196931,1183.9757041712514
29.86212720000003,1,7751.0,4248.0,2231.0,2708.3119883971403,1359.9509956119166,838.9418153595263
29.864574600000196,0,6593.0,2121.0,3640.0,2263.2802842662836,680.317893465682,1182.1446195645049
29.86869250000018,1,7633.0,4260.0,2114.0,2703.5454710886484,1360.076628329876,836.1128241400694
29.871011100000032,0,6593.0,2121.0,3640.0,2257.748096698267,679.5323900863576,1180.4927740055277
29.875162000000273,1,7633.0,4260.0,2114.0,2697.7782550896345,1359.8384144965894,832.7656654380809
29.877722400000494,0,6190.0,2083.0,3361.0,2252.780872054268,679.2090915960474,1178.938006628609
29.88166199999978,1,7633.0,4260.0,2114.0,2692.354715445952,1359.7322998919822,829.5487451245777
29.884238200000254,0,6190.0,2083.0,3361.0,2245.4078229821275,678.3689025299115,1175.8554297137246
29.888522700000976,1,7725.0,4331.0,2067.0,2690.0471628968608,1361.37278674896,826.9855165630842
29.891055800000686,0,6190.0,2083.0,3361.0,2240.017439794796,678.1617637284419,1173.8302299205552
29.894747300000745,1,7725.0,4331.0,2067.0,2683.2796733813934,1360.5193260857427,823.0271609140726
29.897326400001475,0,6190.0,2083.0,3361.0,2231.4237087007878,676.8432372913468,1170.046942707957
29.901748899999802,1,7725.0,4331.0,2067.0,2682.5298372677585,1362.980735444101,820.7219874119122
29.903709199999867,0,6190.0,2083.0,3361.0,2223.688830525879,675.780991875836,1166.7116217914079
29.90820210000129,1,7955.0,4281.0,2001.0,2678.3707506499304,1362.9071976968307,817.1434688206225
29.9103251000015,0,6190.0,2083.0,3361.0,2217.5277396779843,675.2162913729553,1164.2128390313158
29.91471360000105,1,7955.0,4281.0,2001.0,2675.476719301165,1362.92161746821,813.5422698713885
29.916935600000215,0,6190.0,2083.0,3361.0,2211.4620933091096,674.6523246793836,1161.7482690240947
29.921693800000867,1,7955.0,4281.0,2001.0,2676.294479517681,1364.9020571125416,810.9322936523931
29.923702199999752,0,6275.0,2141.0,3425.0,2206.7503910952505,674.610631499265,1160.0607355921366
29.9283374000006,1,7869.0,3985.0,1922.0,2674.191893714562,1364.4671498795624,807.457393730713
29.93027980000079,0,6275.0,2141.0,3425.0,2201.257006632706,674.3657240175895,1157.9864779656652
29.93520499999977,1,7869.0,3985.0,1922.0,2673.578821734939,1363.9521574955302,804.2168440375787
29.936534100001154,0,6275.0,2141.0,3425.0,2193.8914039857514,673.4481264776687,1154.8711068947594
29.941725800001223,1,7869.0,3985.0,1922.0,2670.3037311007006,1362.093169197759,800.3880149870954
29.943104800000583,0,6275.0,2141.0,3425.0,2188.62314065956,673.2129381384507,1152.8816732537732
29.94835030000104,1,7687.0,3586.0,1960.0,2667.303164859091,1359.3812751136236,796.9545508856645
29.950263300001097,0,6275.0,2141.0,3425.0,2187.0761888213806,674.2149410842476,1152.9049598699237
29.955259500000466,1,7687.0,3586.0,1960.0,2665.916602596422,1356.429077319219,794.2600462720637
29.956610600000204,0,6275.0,2141.0,3425.0,2180.577037697358,673.4954510847912,1150.2072029249396
29.96186410000155,1,7687.0,3586.0,1960.0,2662.263262969677,1352.4656065610352,791.034464119722
29.962971599999946,0,6495.0,2220.0,3255.0,2174.9824269687024,673.0656831208595,1147.0820797332228
29.968435300001147,1,7242.0,3270.0,1887.0,2656.998705424776,1347.4467117684158,787.5743029669788
29.96969690000151,0,6495.0,2220.0,3255.0,2172.506263234417,673.6828092227564,1144.6536621177654
29.975110600000335,1,7242.0,3270.0,1887.0,2651.145599282687,1341.844496777153,784.140916185086
29.97658390000106,0,6495.0,2220.0,3255.0,2171.1100058201473,674.6386025702853,1142.7911488826628
29.981757700001253,1,7242.0,3270.0,1887.0,2645.2096141986226,1336.2641432937355,780.7241624594228
29.983026300000347,0,6495.0,2220.0,3255.0,2166.9151942154526,674.6080333889173,1139.5503172353096
29.988494000001083,1,6725.0,2906.0,1806.0,2638.319139408542,1329.87997457602,777.273449638168
29.989766300001065,0,6495.0,2220.0,3255.0,2164.700351094601,675.2250275751994,1137.3254431839387
29.99504220000017,1,6725.0,2906.0,1806.0,2628.620619047189,1321.8865842854082,773.2916062749649
29.996586400000524,0,6495.0,2220.0,3255.0,2163.0410117280185,676.0033084325448,1135.4021567015209
30.002007000000958,1,6725.0,2906.0,1806.0,2621.861897797966,1315.2397112606243,770.1268377987931
30.003524499999912,0,6722.0,2259.0,3220.0,2162.9377505931384,677.1543864783836,1133.7760908044388
30.008483000001434,1,6045.0,2608.0,1931.0,2609.859513409731,1306.3884029194858,766.5570219240631
30.009997200000726,0,6722.0,2259.0,3220.0,2160.544394179101,677.3845292721945,1130.5975512941402
30.014904200001183,1,6045.0,2608.0,1931.0,2595.6152099595292,1296.6287621053389,763.3516623099052
30.016226499999902,0,6722.0,2259.0,3220.0,2156.598732338732,677.071482443583,1126.717695059784
30.021341600000596,1,6045.0,2608.0,1931.0,2581.752227358139,1287.1060376928308,760.2411706340689
30.02270210000097,0,6722.0,2259.0,3220.0,2154.3563408766513,677.3097647815548,1123.6951418838432
30.027917700001126,1,6069.0,2385.0,1953.0,2569.065936968092,1277.4100171154041,757.526343195164
30.029278100000738,0,6722.0,2259.0,3220.0,2152.8214484727464,677.7651750862013,1121.0520321155236
30.034419499999785,1,6069.0,2385.0,1953.0,2556.269227790071,1267.0160332704797,754.794588421767
30.03578639999978,0,6722.0,2259.0,3220.0,2150.872875963002,678.0613583897568,1118.25045064065
30.04094510000141,1,6069.0,2385.0,1953.0,2543.870421486216,1256.885896173814,752.163108666949
30.042508800001087,0,7237.0,2449.0,3314.0,2152.0690870133635,679.4503119430394,1116.4915926055182
30.047724100000778,1,5943.0,2311.0,1948.0,2532.808553277261,1247.3051480156457,750.0527130398434
30.04873899999984,0,7237.0,2449.0,3314.0,2151.447471466361,680.2553910102795,1113.4814891088863
30.054569100000663,1,5943.0,2311.0,1948.0,2521.934144470478,1237.8200014813185,748.0939790270564
30.055463900000177,0,7237.0,2449.0,3314.0,2154.3444507174154,682.2300371235343,1112.1393367368603
30.061164400000052,1,5943.0,2311.0,1948.0,2509.823341748803,1227.959372607399,745.6978126688364
30.062124300000505,0,7237.0,2449.0,3314.0,2156.7240858293558,684.0089284772498,1110.6158003619496
30.067744800000582,1,5657.0,2348.0,1943.0,2496.946229484696,1218.3818345578327,743.3050831120918
30.068856300000334,0,7237.0,2449.0,3314.0,2159.5616043252844,685.9225122990564,1109.356305564984
30.074427800000194,1,5657.0,2348.0,1943.0,2483.973716774855,1209.3515391067087,741.1395234674636
30.07601700000123,0,7237.0,2449.0,3314.0,2165.3780487667177,688.8243305018939,1109.51416861898
30.081417800000054,1,5657.0,2348.0,1943.0,2472.962988161778,1201.2085416073312,739.6018975013335
30.083290300000954,0,7160.0,2404.0,3330.0,2171.5972249635815,691.7755552408607,1110.0911166526344
30.088135400001192,1,5651.0,2616.0,1951.0,2460.64298959724,1193.4840147418727,737.6027362779278
30.089831299999787,0,7160.0,2404.0,3330.0,2172.278633914849,692.7813132308539,1108.3252104605785
30.09531750000133,1,5651.0,2616.0,1951.0,2451.1223518727584,1187.9871471292897,736.5580409727452
30.09680490000028,0,7160.0,2404.0,3330.0,2175.9788443448583,694.7844823678746,1108.006630805546
30.101740800000698,1,5651.0,2616.0,1951.0,2437.5903609492457,1180.6551420797123,734.0835120363299
30.103418800001236,0,7160.0,2404.0,3330.0,2177.080203345835,695.8992484277768,1106.5217968784357
30.108194600001298,1,5487.0,2925.0,1927.0,2423.979746781303,1174.5253445593128,731.6409741995283
30.109599999999773,0,7160.0,2404.0,3330.0,2175.1249711205974,695.9722526371439,1103.656938615341
30.11521619999985,1,5487.0,2925.0,1927.0,2413.1762876240464,1171.1230255074224,730.2437048192636
30.116211100001237,0,7160.0,2404.0,3330.0,2176.2244631495796,697.0557172056356,1102.253465499599
30.121931300000142,1,5487.0,2925.0,1927.0,2400.9411773030215,1166.9103117028487,728.2956330935317
30.122801999999865,0,7061.0,2330.0,3347.0,2176.839996019857,697.8303008911925,1100.8681807330133
30.128489500000796,1,5550.0,3129.0,2088.0,2388.3099518325957,1162.9877873884197,726.6076563684113
30.1293282000006,0,7061.0,2330.0,3347.0,2176.675918637054,698.2023654127278,1099.3545267594782
30.134990900000048,1,5550.0,3129.0,2088.0,2375.8252854909592,1159.6252112066743,725.3546311129717
30.136131700000988,0,7061.0,2330.0,3347.0,2178.4325355345436,699.1993568896261,1098.781177247187
30.14146570000048,1,5550.0,3129.0,2088.0,2363.4460497440114,1156.2484328905396,724.0722793353917
